#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   35.626770716   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   35.626770716   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   35.626770716   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   35.626770716   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   35.626770716   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   35.626770716   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   35.626770716   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   35.626770716   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   35.626770716   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   35.626770716   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   35.626770716   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   35.626770716   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   35.626770716   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   35.626770716   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   35.626770716   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   35.626770716   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   35.626770716   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   35.626770716   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   35.626770716   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   35.626770713   -0.000000131   -0.000000129
    0.001317818   -0.407176000   35.626770689   -0.000001064   -0.000001085
    0.036633309   -0.407176000   35.626770553   -0.000006146   -0.000006550
    0.071948800   -0.407176000   35.626770015   -0.000024742   -0.000027944
    0.107264291   -0.407176000   35.626768354   -0.000076260   -0.000093926
    0.142579782   -0.407176000   35.626763688   -0.000205209   -0.000278911
    0.177895273   -0.407176000   35.626751961   -0.000490556   -0.000742651
    0.213210764   -0.407176000   35.626725900   -0.001036344   -0.001770850
    0.248526255   -0.407176000   35.626674507   -0.001937015   -0.003793426
    0.283841745   -0.407176000   35.626584632   -0.003203604   -0.007320766
    0.319157236   -0.407176000   35.626445509   -0.004682987   -0.012763774
    0.354472727   -0.407176000   35.626254981   -0.006050709   -0.020189498
    0.389788218   -0.407176000   35.626023610   -0.006941284   -0.029162897
    0.425103709   -0.407176000   35.625772436   -0.007173265   -0.038840543
    0.460419200   -0.407176000   35.625522404   -0.006946731   -0.048390484
    0.495734691   -0.407176000   35.625280649   -0.006816636   -0.057533013
    0.531050182   -0.407176000   35.625032382   -0.007400478   -0.066858598
    0.566365673   -0.407176000   35.624746378   -0.008942272   -0.077612157
    0.601681164   -0.407176000   35.624394549   -0.010988659   -0.090927835
    0.636996655   -0.407176000   35.623977631   -0.012396912   -0.106826434
