#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   34.417309970   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   34.417309970   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   34.417309970   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   34.417309970   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   34.417309970   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   34.417309970   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   34.417309970   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   34.417309970   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   34.417309970   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   34.417309970   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   34.417309970   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   34.417309970   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   34.417309970   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   34.417309970   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   34.417309970   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   34.417309970   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   34.417309970   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   34.417309970   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   34.417309970   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   34.417309967   -0.000000131   -0.000000129
    0.001317818   -0.407176000   34.417309943   -0.000001064   -0.000001085
    0.036633309   -0.407176000   34.417309807   -0.000006146   -0.000006550
    0.071948800   -0.407176000   34.417309269   -0.000024742   -0.000027944
    0.107264291   -0.407176000   34.417307608   -0.000076260   -0.000093926
    0.142579782   -0.407176000   34.417302942   -0.000205209   -0.000278911
    0.177895273   -0.407176000   34.417291215   -0.000490556   -0.000742651
    0.213210764   -0.407176000   34.417265154   -0.001036344   -0.001770850
    0.248526255   -0.407176000   34.417213761   -0.001937015   -0.003793426
    0.283841745   -0.407176000   34.417123886   -0.003203604   -0.007320766
    0.319157236   -0.407176000   34.416984809   -0.004681063   -0.012762053
    0.354472727   -0.407176000   34.416794543   -0.006038704   -0.020177951
    0.389788218   -0.407176000   34.416564125   -0.006895990   -0.029115641
    0.425103709   -0.407176000   34.416316036   -0.007030932   -0.038677476
    0.460419200   -0.407176000   34.416074725   -0.006561790   -0.047899772
    0.495734691   -0.407176000   34.415854796   -0.005903464   -0.056221677
    0.531050182   -0.407176000   34.415654643   -0.005498482   -0.063736301
    0.566365673   -0.407176000   34.415461743   -0.005474610   -0.070980826
    0.601681164   -0.407176000   34.415267441   -0.005483559   -0.078350007
    0.636996655   -0.407176000   34.415081942   -0.004857364   -0.085495956
    0.672312145   -0.407176000   34.414938968   -0.003007418   -0.091129301
    0.707627636   -0.407176000   34.414885465    0.000173887   -0.093408921
    0.742943127   -0.407176000   34.414960881    0.004157403   -0.090751148
    0.778258618   -0.407176000   34.415177086    0.007967668   -0.082628542
    0.813574109   -0.407176000   34.415509816    0.010613629   -0.069926643
    0.848889600   -0.407176000   34.415906057    0.011513847   -0.054674316
    0.884205091   -0.407176000   34.416302892    0.010696436   -0.039315256
    0.919520582   -0.407176000   34.416647914    0.008700724   -0.025906440
    0.954836073   -0.407176000   34.416912427    0.006261585   -0.015591436
    0.990151564   -0.407176000   34.417092630    0.004006550   -0.008543171
    1.025467055   -0.407176000   34.417202117    0.002284638   -0.004249004
    1.060782545   -0.407176000   34.417261525    0.001162296   -0.001913087
    1.096098036   -0.407176000   34.417290428    0.000523479   -0.000773587
    1.131413527   -0.407176000   34.417302912    0.000208833   -0.000279921
    1.166729018   -0.407176000   34.417307721    0.000072769   -0.000089432
    1.202044509   -0.407176000   34.417309423    0.000018833   -0.000021979
    1.237360000   -0.407176000   34.417309853    0.000004295   -0.000004691

   -0.704992000   -0.372686026   34.417309970   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   34.417309970   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   34.417309970   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   34.417309970   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   34.417309970   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   34.417309970   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   34.417309970   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   34.417309970   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   34.417309970   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   34.417309970   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   34.417309970   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   34.417309970   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   34.417309970   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   34.417309970   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   34.417309970   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   34.417309970   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   34.417309943   -0.000001104   -0.000001050
   -0.104628655   -0.372686026   34.417309825   -0.000005494   -0.000005627
   -0.069313164   -0.372686026   34.417309409   -0.000019632   -0.000021897
   -0.033997673   -0.372686026   34.417308060   -0.000061204   -0.000074598
    0.001317818   -0.372686026   34.417304127   -0.000171406   -0.000228378
    0.036633309   -0.372686026   34.417293957   -0.000428092   -0.000625898
    0.071948800   -0.372686026   34.417270169   -0.000967288   -0.001554607
    0.107264291   -0.372686026   34.417219460   -0.001995974   -0.003531696
    0.142579782   -0.372686026   34.417119678   -0.003805914   -0.007410739
    0.177895273   -0.372686026   34.416936540   -0.006775349   -0.014497939
    0.213210764   -0.372686026   34.416622488   -0.011274951   -0.026581098
    0.248526255   -0.372686026   34.416119337   -0.017491243   -0.045810848
    0.283841745   -0.372686026   34.415368856   -0.025174033   -0.074294550
    0.319157236   -0.372686026   34.414333697   -0.033399377   -0.113324027
    0.354472727   -0.372686026   34.413020173   -0.040681349   -0.162560401
    0.389788218   -0.372686026   34.411488095   -0.045574196   -0.219715360
    0.425103709   -0.372686026   34.409837228   -0.047414033   -0.281088312
    0.460419200   -0.372686026   34.408168315   -0.046794700   -0.343003866
    0.495734691   -0.372686026   34.406543928   -0.045153248   -0.403219713
    0.531050182   -0.372686026   34.404977083   -0.043628967   -0.461295476
    0.566365673   -0.372686026   34.403464572   -0.041849498   -0.517335429
    0.601681164   -0.372686026   34.402050240   -0.037569583   -0.569662899
    0.636996655   -0.372686026   34.400877868   -0.027645155   -0.612899292
    0.672312145   -0.372686026   34.400189641   -0.010013576   -0.638048474
    0.707627636   -0.372686026   34.400252398    0.014433169   -0.635236083
    0.742943127   -0.372686026   34.401239104    0.041343647   -0.598094663
    0.778258618   -0.372686026   34.403126840    0.064365631   -0.527534672
    0.813574109   -0.372686026   34.405672495    0.077858875   -0.432631193
    0.848889600   -0.372686026   34.408484132    0.079331505   -0.327963410
    0.884205091   -0.372686026   34.411151842    0.070232094   -0.228749822
    0.919520582   -0.372686026   34.413371944    0.054817860   -0.146239850
    0.954836073   -0.372686026   34.415009547    0.038004094   -0.085409391
    0.990151564   -0.372686026   34.416086013    0.023493535   -0.045437794
    1.025467055   -0.372686026   34.416718739    0.012962541   -0.021948249
    1.060782545   -0.372686026   34.417051295    0.006391691   -0.009604033
    1.096098036   -0.372686026   34.417208305    0.002792704   -0.003775582
    1.131413527   -0.372686026   34.417274449    0.001071146   -0.001318593
    1.166729018   -0.372686026   34.417299105    0.000356051   -0.000403175
    1.202044509   -0.372686026   34.417307464    0.000086985   -0.000093492
    1.237360000   -0.372686026   34.417309479    0.000018110   -0.000018269

   -0.704992000   -0.338196053   34.417309970   -0.000000000   -0.000000000
   -0.669676509   -0.338196053   34.417309970   -0.000000000   -0.000000000
   -0.634361018   -0.338196053   34.417309970   -0.000000000   -0.000000000
   -0.599045527   -0.338196053   34.417309970   -0.000000000   -0.000000000
   -0.563730036   -0.338196053   34.417309970   -0.000000000   -0.000000000
   -0.528414545   -0.338196053   34.417309970   -0.000000000   -0.000000000
   -0.493099055   -0.338196053   34.417309970   -0.000000000   -0.000000000
   -0.457783564   -0.338196053   34.417309970   -0.000000000   -0.000000000
   -0.422468073   -0.338196053   34.417309970   -0.000000000   -0.000000000
   -0.387152582   -0.338196053   34.417309970   -0.000000000   -0.000000000
   -0.351837091   -0.338196053   34.417309970   -0.000000000   -0.000000000
   -0.316521600   -0.338196053   34.417309970   -0.000000000   -0.000000000
   -0.281206109   -0.338196053   34.417309970   -0.000000000   -0.000000000
   -0.245890618   -0.338196053   34.417309970   -0.000000000   -0.000000000
   -0.210575127   -0.338196053   34.417309970   -0.000000000   -0.000000000
   -0.175259636   -0.338196053   34.417309970   -0.000000000   -0.000000000
   -0.139944145   -0.338196053   34.417309861   -0.000004466   -0.000003905
   -0.104628655   -0.338196053   34.417309302   -0.000025605   -0.000024224
   -0.069313164   -0.338196053   34.417307223   -0.000097594   -0.000100224
   -0.033997673   -0.338196053   34.417300390   -0.000312557   -0.000350420
    0.001317818   -0.338196053   34.417280188   -0.000888923   -0.001091163
    0.036633309   -0.338196053   34.417227410   -0.002238051   -0.003027565
    0.071948800   -0.338196053   34.417103277   -0.005060766   -0.007581291
    0.107264291   -0.338196053   34.416839186   -0.010358017   -0.017262086
    0.142579782   -0.338196053   34.416326716   -0.019354170   -0.036002024
    0.177895273   -0.338196053   34.415411892   -0.033311636   -0.069305864
    0.213210764   -0.338196053   34.413903375   -0.053047593   -0.123872582
    0.248526255   -0.338196053   34.411597529   -0.078318122   -0.206605105
    0.283841745   -0.338196053   34.408325705   -0.107218249   -0.322910341
    0.319157236   -0.338196053   34.404024417   -0.135800438   -0.474340967
