#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   28.157226529   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   28.157226529   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   28.157226529   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   28.157226529   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   28.157226529   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   28.157226529   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   28.157226529   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   28.157226529   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   28.157226529   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   28.157226529   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   28.157226529   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   28.157226529   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   28.157226529   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   28.157226529   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   28.157226529   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   28.157226529   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   28.157226529   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   28.157226529   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   28.157226529   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   28.157226526   -0.000000131   -0.000000129
    0.001317818   -0.407176000   28.157226513   -0.000000615   -0.000000652
    0.036633309   -0.407176000   28.157226448   -0.000003006   -0.000003318
    0.071948800   -0.407176000   28.157226228   -0.000010261   -0.000012254
    0.107264291   -0.407176000   28.157225560   -0.000030208   -0.000039390
    0.142579782   -0.407176000   28.157223770   -0.000077468   -0.000111905
    0.177895273   -0.407176000   28.157219476   -0.000176514   -0.000285416
    0.213210764   -0.407176000   28.157210339   -0.000356186   -0.000653532
    0.248526255   -0.407176000   28.157193127   -0.000634713   -0.001344774
    0.283841745   -0.407176000   28.157164456   -0.000997205   -0.002492278
    0.319157236   -0.407176000   28.157122384   -0.001376933   -0.004170035
    0.354472727   -0.407176000   28.157068236   -0.001664640   -0.006321244
    0.389788218   -0.407176000   28.157006926   -0.001773263   -0.008748047
    0.425103709   -0.407176000   28.156945006   -0.001712178   -0.011192055
    0.460419200   -0.407176000   28.156886304   -0.001626334   -0.013508503
    0.495734691   -0.407176000   28.156827772   -0.001738877   -0.015827813
    0.531050182   -0.407176000   28.156759329   -0.002196261   -0.018555884
    0.566365673   -0.407176000   28.156669495   -0.002911678   -0.022146500
    0.601681164   -0.407176000   28.156554781   -0.003528466   -0.026730199
    0.636996655   -0.407176000   28.156427132   -0.003567849   -0.031824825
    0.672312145   -0.407176000   28.156313649   -0.002697099   -0.036351579
    0.707627636   -0.407176000   28.156247099   -0.000951317   -0.039010758
    0.742943127   -0.407176000   28.156251832    0.001244258   -0.038836512
    0.778258618   -0.407176000   28.156332958    0.003270279   -0.035623138
    0.813574109   -0.407176000   28.156474529    0.004600377   -0.029999189
    0.848889600   -0.407176000   28.156646899    0.005002643   -0.023139471
    0.884205091   -0.407176000   28.156818145    0.004577697   -0.016314351
    0.919520582   -0.407176000   28.156964209    0.003637121   -0.010485616
    0.954836073   -0.407176000   28.157073352    0.002545436   -0.006125718
    0.990151564   -0.407176000   28.157145528    0.001576784   -0.003240396
    1.025467055   -0.407176000   28.157187878    0.000866253   -0.001546505
    1.060782545   -0.407176000   28.157209938    0.000422323   -0.000663870
    1.096098036   -0.407176000   28.157220204    0.000180085   -0.000253113
    1.131413527   -0.407176000   28.157224438    0.000065506   -0.000083700
    1.166729018   -0.407176000   28.157225912    0.000021228   -0.000024677
    1.202044509   -0.407176000   28.157226384    0.000005385   -0.000005773
    1.237360000   -0.407176000   28.157226529   -0.000000000   -0.000000000

   -0.704992000   -0.372686026   28.157226529   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   28.157226529   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   28.157226529   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   28.157226529   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   28.157226529   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   28.157226529   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   28.157226529   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   28.157226529   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   28.157226529   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   28.157226529   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   28.157226529   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   28.157226529   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   28.157226529   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   28.157226529   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   28.157226529   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   28.157226529   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   28.157226529   -0.000000000   -0.000000000
   -0.104628655   -0.372686026   28.157226529   -0.000000000   -0.000000000
   -0.069313164   -0.372686026   28.157226506   -0.000000946   -0.000000912
   -0.033997673   -0.372686026   28.157226395   -0.000005243   -0.000005362
    0.001317818   -0.372686026   28.157225859   -0.000024649   -0.000026662
    0.036633309   -0.372686026   28.157223992   -0.000086538   -0.000100617
    0.071948800   -0.372686026   28.157218362   -0.000254151   -0.000323154
    0.107264291   -0.372686026   28.157203002   -0.000663291   -0.000928618
    0.142579782   -0.372686026   28.157165942   -0.001530608   -0.002385869
    0.177895273   -0.372686026   28.157085773   -0.003154727   -0.005529630
    0.213210764   -0.372686026   28.156930420   -0.005822977   -0.011604694
    0.248526255   -0.372686026   28.156660535   -0.009636538   -0.022129256
    0.283841745   -0.372686026   28.156238336   -0.014364133   -0.038549990
    0.319157236   -0.372686026   28.155641733   -0.019377220   -0.061700161
    0.354472727   -0.372686026   28.154875785   -0.023833238   -0.091371031
    0.389788218   -0.372686026   28.153972174   -0.027107883   -0.126345543
    0.425103709   -0.372686026   28.152975820   -0.029133804   -0.164917067
    0.460419200   -0.372686026   28.151922878   -0.030440857   -0.205714686
    0.495734691   -0.372686026   28.150825802   -0.031723547   -0.248237933
    0.531050182   -0.372686026   28.149680776   -0.033085923   -0.292542810
    0.566365673   -0.372686026   28.148500214   -0.033446988   -0.338007525
    0.601681164   -0.372686026   28.147355921   -0.030612204   -0.381740088
    0.636996655   -0.372686026   28.146403610   -0.022256380   -0.417719320
    0.672312145   -0.372686026   28.145860670   -0.007474637   -0.437692147
    0.707627636   -0.372686026   28.145932250    0.012023802   -0.433981687
    0.742943127   -0.372686026   28.146716467    0.032039135   -0.403040591
    0.778258618   -0.372686026   28.148141572    0.047527350   -0.347775892
    0.813574109   -0.372686026   28.149976312    0.054840463   -0.277108429
    0.848889600   -0.372686026   28.151909731    0.053238143   -0.202923879
    0.884205091   -0.372686026   28.153657056    0.044845505   -0.136051869
    0.919520582   -0.372686026   28.155040344    0.033237047   -0.083217650
    0.954836073   -0.372686026   28.156008883    0.021832731   -0.046288123
    0.990151564   -0.372686026   28.156611668    0.012755084   -0.023341968
    1.025467055   -0.372686026   28.156946212    0.006622842   -0.010626693
    1.060782545   -0.372686026   28.157111414    0.003060649   -0.004357569
    1.096098036   -0.372686026   28.157184550    0.001238415   -0.001586704
    1.131413527   -0.372686026   28.157213391    0.000422855   -0.000495635
    1.166729018   -0.372686026   28.157223002    0.000123257   -0.000132555
    1.202044509   -0.372686026   28.157225846    0.000025586   -0.000025457
    1.237360000   -0.372686026   28.157226529   -0.000000000   -0.000000000

   -0.704992000   -0.338196053   28.157226529   -0.000000000   -0.000000000
   -0.669676509   -0.338196053   28.157226529   -0.000000000   -0.000000000
   -0.634361018   -0.338196053   28.157226529   -0.000000000   -0.000000000
   -0.599045527   -0.338196053   28.157226529   -0.000000000   -0.000000000
   -0.563730036   -0.338196053   28.157226529   -0.000000000   -0.000000000
   -0.528414545   -0.338196053   28.157226529   -0.000000000   -0.000000000
   -0.493099055   -0.338196053   28.157226529   -0.000000000   -0.000000000
   -0.457783564   -0.338196053   28.157226529   -0.000000000   -0.000000000
   -0.422468073   -0.338196053   28.157226529   -0.000000000   -0.000000000
   -0.387152582   -0.338196053   28.157226529   -0.000000000   -0.000000000
   -0.351837091   -0.338196053   28.157226529   -0.000000000   -0.000000000
   -0.316521600   -0.338196053   28.157226529   -0.000000000   -0.000000000
   -0.281206109   -0.338196053   28.157226529   -0.000000000   -0.000000000
   -0.245890618   -0.338196053   28.157226529   -0.000000000   -0.000000000
   -0.210575127   -0.338196053   28.157226529   -0.000000000   -0.000000000
   -0.175259636   -0.338196053   28.157226529   -0.000000000   -0.000000000
   -0.139944145   -0.338196053   28.157226529   -0.000000000   -0.000000000
   -0.104628655   -0.338196053   28.157226515   -0.000000562   -0.000000545
   -0.069313164   -0.338196053   28.157226354   -0.000007009   -0.000006648
   -0.033997673   -0.338196053   28.157225602   -0.000035087   -0.000035026
    0.001317818   -0.338196053   28.157222462   -0.000144689   -0.000152351
    0.036633309   -0.338196053   28.157212083   -0.000475882   -0.000538317
    0.071948800   -0.338196053   28.157181896   -0.001342752   -0.001657264
    0.107264291   -0.338196053   28.157102674   -0.003376015   -0.004582383
    0.142579782   -0.338196053   28.156917400   -0.007553244   -0.011399143
    0.177895273   -0.338196053   28.156528117   -0.015137931   -0.025669189
    0.213210764   -0.338196053   28.155793336   -0.027238410   -0.052504498
    0.248526255   -0.338196053   28.154546940   -0.044041172   -0.097858554
    0.283841745   -0.338196053   28.152640321   -0.064218171   -0.166986842
    0.319157236   -0.338196053   28.150003466   -0.084776526   -0.262261061
    0.354472727   -0.338196053   28.146690693   -0.101951189   -0.381576195
    0.389788218   -0.338196053   28.142874155   -0.113023731   -0.518635596
    0.425103709   -0.338196053   28.138783217   -0.117691654   -0.665148447
    0.460419200   -0.338196053   28.134610750   -0.118178875   -0.814127902
    0.495734691   -0.338196053   28.130448680   -0.117530678   -0.962094210
    0.531050182   -0.338196053   28.126308867   -0.116781795   -1.108284649
    0.566365673   -0.338196053   28.122236817   -0.112781753   -1.250708612
    0.601681164   -0.338196053   28.118464781   -0.098405528   -1.380957159
    0.636996655   -0.338196053   28.115501421   -0.065919850   -1.481277807
    0.672312145   -0.338196053   28.114061241   -0.012304144   -1.527139297
    0.707627636   -0.338196053   28.114816048    0.056605902   -1.495807906
    0.742943127   -0.338196053   28.118071915    0.126432388   -1.377371040
    0.778258618   -0.338196053   28.123551745    0.179817969   -1.182079251
    0.813574109   -0.338196053   28.130428089    0.204130235   -0.939078777
    0.848889600   -0.338196053   28.137596912    0.196816576   -0.686892086
    0.884205091   -0.338196053   28.144047570    0.165384252   -0.460607587
    0.919520582   -0.338196053   28.149148131    0.122551755   -0.282034471
    0.954836073   -0.338196053   28.152721088    0.080582533   -0.157132560
    0.990151564   -0.338196053   28.154947752    0.047154391   -0.079395775
    1.025467055   -0.338196053   28.156185797    0.024529676   -0.036223917
    1.060782545   -0.338196053   28.156798349    0.011358666   -0.014887757
    1.096098036   -0.338196053   28.157070014    0.004608337   -0.005436603
    1.131413527   -0.338196053   28.157177361    0.001580248   -0.001705901
    1.166729018   -0.338196053   28.157213268    0.000462872   -0.000458891
    1.202044509   -0.338196053   28.157223987    0.000095042   -0.000087268
    1.237360000   -0.338196053   28.157226529   -0.000000000   -0.000000000

   -0.704992000   -0.303706079   28.157226529   -0.000000000   -0.000000000
   -0.669676509   -0.303706079   28.157226529   -0.000000000   -0.000000000
   -0.634361018   -0.303706079   28.157226529   -0.000000000   -0.000000000
   -0.599045527   -0.303706079   28.157226529   -0.000000000   -0.000000000
   -0.563730036   -0.303706079   28.157226529   -0.000000000   -0.000000000
   -0.528414545   -0.303706079   28.157226529   -0.000000000   -0.000000000
