#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   37.041795410   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   37.041795410   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   37.041795410   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   37.041795410   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   37.041795410   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   37.041795410   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   37.041795410   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   37.041795410   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   37.041795410   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   37.041795410   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   37.041795410   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   37.041795410   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   37.041795410   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   37.041795410   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   37.041795410   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   37.041795410   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   37.041795410   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   37.041795410   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   37.041795410   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   37.041795407   -0.000000131   -0.000000129
    0.001317818   -0.407176000   37.041795372   -0.000001543   -0.000001546
    0.036633309   -0.407176000   37.041795162   -0.000009461   -0.000009911
    0.071948800   -0.407176000   37.041794337   -0.000038303   -0.000042619
    0.107264291   -0.407176000   37.041791729   -0.000120278   -0.000145803
    0.142579782   -0.407176000   37.041784334   -0.000327165   -0.000437819
    0.177895273   -0.407176000   37.041765534   -0.000790523   -0.001178564
    0.213210764   -0.407176000   37.041723260   -0.001688819   -0.002840521
    0.248526255   -0.407176000   37.041639063   -0.003187512   -0.006142736
    0.283841745   -0.407176000   37.041490520   -0.005315378   -0.011953014
    0.319157236   -0.407176000   37.041258973   -0.007815027   -0.020981824
    0.354472727   -0.407176000   37.040940721   -0.010108772   -0.033344421
    0.389788218   -0.407176000   37.040555542   -0.011493673   -0.048233119
    0.425103709   -0.407176000   37.040144984   -0.011516540   -0.063995956
    0.460419200   -0.407176000   37.039756579   -0.010322724   -0.078766364
    0.495734691   -0.407176000   37.039421388   -0.008665873   -0.091349481
    0.531050182   -0.407176000   37.039138398   -0.007514341   -0.101832661
    0.566365673   -0.407176000   37.038877319   -0.007466976   -0.111468427
    0.601681164   -0.407176000   37.038599798   -0.008342798   -0.121833114
    0.636996655   -0.407176000   37.038288500   -0.009166664   -0.133675777
    0.672312145   -0.407176000   37.037969256   -0.008562720   -0.146039009
    0.707627636   -0.407176000   37.037714035   -0.005414865   -0.156132969
    0.742943127   -0.407176000   37.037619437    0.000460771   -0.160169590
    0.778258618   -0.407176000   37.037766428    0.007987117   -0.154934922
    0.813574109   -0.407176000   37.038179256    0.015136568   -0.139400856
    0.848889600   -0.407176000   37.038806474    0.019829915   -0.115484001
    0.884205091   -0.407176000   37.039537345    0.020917484   -0.087430288
    0.919520582   -0.407176000   37.040244698    0.018657693   -0.060162600
    0.954836073   -0.407176000   37.040831482    0.014369305   -0.037468747
    0.990151564   -0.407176000   37.041254998    0.009652465   -0.021045035
    1.025467055   -0.407176000   37.041522972    0.005686695   -0.010628734
    1.060782545   -0.407176000   37.041672067    0.002953943   -0.004820558
    1.096098036   -0.407176000   37.041745496    0.001349586   -0.001954169
    1.131413527   -0.407176000   37.041777492    0.000539181   -0.000702806
    1.166729018   -0.407176000   37.041789793    0.000185665   -0.000220781
    1.202044509   -0.407176000   37.041794057    0.000048067   -0.000053490
    1.237360000   -0.407176000   37.041795216    0.000007298   -0.000007760

   -0.704992000   -0.372686026   37.041795410   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   37.041795410   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   37.041795410   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   37.041795410   -0.000000000   -0.000000000
