#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   36.065102727   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   36.065102727   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   36.065102727   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   36.065102727   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   36.065102727   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   36.065102727   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   36.065102727   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   36.065102727   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   36.065102727   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   36.065102727   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   36.065102727   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   36.065102727   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   36.065102727   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   36.065102727   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   36.065102727   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   36.065102727   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   36.065102727   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   36.065102727   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   36.065102727   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   36.065102723   -0.000000131   -0.000000129
    0.001317818   -0.407176000   36.065102693   -0.000001344   -0.000001345
    0.036633309   -0.407176000   36.065102527   -0.000007578   -0.000007974
    0.071948800   -0.407176000   36.065101888   -0.000029666   -0.000033313
    0.107264291   -0.407176000   36.065099906   -0.000091102   -0.000111836
    0.142579782   -0.407176000   36.065094345   -0.000244340   -0.000331779
    0.177895273   -0.407176000   36.065080437   -0.000580558   -0.000880750
    0.213210764   -0.407176000   36.065049684   -0.001218424   -0.002092079
    0.248526255   -0.407176000   36.064989574   -0.002255539   -0.004454638
    0.283841745   -0.407176000   36.064885565   -0.003687744   -0.008532298
    0.319157236   -0.407176000   36.064726478   -0.005324334   -0.014750013
    0.354472727   -0.407176000   36.064511184   -0.006802093   -0.023130094
    0.389788218   -0.407176000   36.064252109   -0.007752267   -0.033156568
    0.425103709   -0.407176000   36.063971382   -0.008040519   -0.043931648
    0.460419200   -0.407176000   36.063688927   -0.007927595   -0.054651367
    0.495734691   -0.407176000   36.063409630   -0.007964729   -0.065119982
    0.531050182   -0.407176000   36.063118444   -0.008660546   -0.075951897
    0.566365673   -0.407176000   36.062788831   -0.010107799   -0.088244820
    0.601681164   -0.407176000   36.062401467   -0.011796237   -0.102840086
    0.636996655   -0.407176000   36.061964812   -0.012700063   -0.119498863
    0.672312145   -0.407176000   36.061527906   -0.011622992   -0.136378554
    0.707627636   -0.407176000   36.061177407   -0.007728209   -0.150130021
    0.742943127   -0.407176000   36.061014886   -0.001085894   -0.156775921
    0.778258618   -0.407176000   36.061118874    0.007067751   -0.153195062
    0.813574109   -0.407176000   36.061507445    0.014650382   -0.138595139
    0.848889600   -0.407176000   36.062122468    0.019601771   -0.115148621
    0.884205091   -0.407176000   36.062847796    0.020826429   -0.087308973
    0.919520582   -0.407176000   36.063553008    0.018626013   -0.060123960
    0.954836073   -0.407176000   36.064139102    0.014358582   -0.037456939
    0.990151564   -0.407176000   36.064562353    0.009651034   -0.021043506
