#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   34.839877160   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   34.839877160   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   34.839877160   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   34.839877160   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   34.839877160   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   34.839877160   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   34.839877160   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   34.839877160   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   34.839877160   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   34.839877160   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   34.839877160   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   34.839877160   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   34.839877160   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   34.839877160   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   34.839877160   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   34.839877160   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   34.839877160   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   34.839877160   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   34.839877160   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   34.839877157   -0.000000131   -0.000000129
    0.001317818   -0.407176000   34.839877134   -0.000001064   -0.000001085
    0.036633309   -0.407176000   34.839876997   -0.000006146   -0.000006550
    0.071948800   -0.407176000   34.839876459   -0.000024742   -0.000027944
    0.107264291   -0.407176000   34.839874799   -0.000076260   -0.000093926
    0.142579782   -0.407176000   34.839870132   -0.000205209   -0.000278911
    0.177895273   -0.407176000   34.839858405   -0.000490556   -0.000742651
    0.213210764   -0.407176000   34.839832344   -0.001036344   -0.001770850
    0.248526255   -0.407176000   34.839780952   -0.001937015   -0.003793426
    0.283841745   -0.407176000   34.839691077   -0.003203604   -0.007320766
    0.319157236   -0.407176000   34.839551964   -0.004682553   -0.012763368
    0.354472727   -0.407176000   34.839361572   -0.006044892   -0.020183887
    0.389788218   -0.407176000   34.839130684   -0.006918231   -0.029138843
    0.425103709   -0.407176000   34.838881089   -0.007099584   -0.038756170
    0.460419200   -0.407176000   34.838635651   -0.006742159   -0.048130477
    0.495734691   -0.407176000   34.838405651   -0.006319874   -0.056823329
    0.531050182   -0.407176000   34.838183899   -0.006341681   -0.065133817
    0.566365673   -0.407176000   34.837950379   -0.006967446   -0.073875991
    0.601681164   -0.407176000   34.837689366   -0.007781438   -0.083706715
    0.636996655   -0.407176000   34.837408924   -0.007900851   -0.094359808
    0.672312145   -0.407176000   34.837150540   -0.006405221   -0.104263065
    0.707627636   -0.407176000   34.836980806   -0.002876419   -0.110853023
    0.742943127   -0.407176000   34.836966551    0.002253525   -0.111534683
    0.778258618   -0.407176000   34.837144715    0.007774863   -0.104849239
    0.813574109   -0.407176000   34.837502630    0.012195413   -0.091244403
    0.848889600   -0.407176000   34.837979766    0.014399037   -0.073017516
    0.884205091   -0.407176000   34.838490138    0.014102784   -0.053460480
    0.919520582   -0.407176000   34.838953230    0.011873766   -0.035671612
    0.954836073   -0.407176000   34.839318234    0.008731421   -0.021619021
    0.990151564   -0.407176000   34.839571012    0.005652077   -0.011865347
    1.025467055   -0.407176000   34.839725726    0.003234303   -0.005881831
    1.060782545   -0.407176000   34.839809666    0.001640157   -0.002627820
    1.096098036   -0.407176000   34.839850212    0.000733932   -0.001051895
    1.131413527   -0.407176000   34.839867627    0.000286814   -0.000373152
    1.166729018   -0.407176000   34.839874171    0.000098499   -0.000117326
    1.202044509   -0.407176000   34.839876443    0.000025255   -0.000028457
    1.237360000   -0.407176000   34.839877044    0.000004295   -0.000004691

   -0.704992000   -0.372686026   34.839877160   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   34.839877160   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   34.839877160   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   34.839877160   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   34.839877160   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   34.839877160   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   34.839877160   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   34.839877160   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   34.839877160   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   34.839877160   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   34.839877160   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   34.839877160   -0.000000000   -0.000000000
