#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   29.932287174   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   29.932287174   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   29.932287174   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   29.932287174   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   29.932287174   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   29.932287174   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   29.932287174   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   29.932287174   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   29.932287174   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   29.932287174   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   29.932287174   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   29.932287174   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   29.932287174   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   29.932287174   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   29.932287174   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   29.932287174   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   29.932287174   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   29.932287174   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   29.932287174   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   29.932287171   -0.000000131   -0.000000129
    0.001317818   -0.407176000   29.932287159   -0.000000615   -0.000000652
    0.036633309   -0.407176000   29.932287055   -0.000004522   -0.000004835
    0.071948800   -0.407176000   29.932286687   -0.000017169   -0.000019628
    0.107264291   -0.407176000   29.932285525   -0.000053271   -0.000066224
    0.142579782   -0.407176000   29.932282292   -0.000142356   -0.000195592
    0.177895273   -0.407176000   29.932274212   -0.000337700   -0.000518141
    0.213210764   -0.407176000   29.932256373   -0.000706799   -0.001228491
    0.248526255   -0.407176000   29.932221582   -0.001302372   -0.002610280
    0.283841745   -0.407176000   29.932161853   -0.002104905   -0.004976238
    0.319157236   -0.407176000   29.932072087   -0.002965115   -0.008522411
    0.354472727   -0.407176000   29.931954951   -0.003604298   -0.013137390
    0.389788218   -0.407176000   29.931823572   -0.003731408   -0.018300178
    0.425103709   -0.407176000   29.931698901   -0.003229085   -0.023189488
    0.460419200   -0.407176000   29.931600672   -0.002295371   -0.027041707
    0.495734691   -0.407176000   29.931536356   -0.001397684   -0.029581054
    0.531050182   -0.407176000   29.931495783   -0.001012987   -0.031221993
    0.566365673   -0.407176000   29.931456605   -0.001308377   -0.032846064
    0.601681164   -0.407176000   29.931398695   -0.001989376   -0.035234556
    0.636996655   -0.407176000   29.931318795   -0.002442286   -0.038497746
    0.672312145   -0.407176000   29.931235813   -0.002091873   -0.041873042
    0.707627636   -0.407176000   29.931182988   -0.000744577   -0.044036042
    0.742943127   -0.407176000   29.931191538    0.001297497   -0.043744257
    0.778258618   -0.407176000   29.931275403    0.003404043   -0.040439087
    0.813574109   -0.407176000   29.931425159    0.004939274   -0.034490064
    0.848889600   -0.407176000   29.931613157    0.005535476   -0.026995793
    0.884205091   -0.407176000   29.931805257    0.005201185   -0.019320123
