#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   10.307532372   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   10.307532372   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   10.307532372   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   10.307532372   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   10.307532372   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   10.307532372   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   10.307532372   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   10.307532372   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   10.307532372   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   10.307532372   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   10.307532372   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   10.307532372   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   10.307532372   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   10.307532372   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   10.307532372   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   10.307532372   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   10.307532372   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   10.307532372   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   10.307532372   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   10.307532372   -0.000000000   -0.000000000
    0.001317818   -0.407176000   10.307532372   -0.000000000   -0.000000000
    0.036633309   -0.407176000   10.307532372   -0.000000000   -0.000000000
    0.071948800   -0.407176000   10.307532368   -0.000000133   -0.000000132
    0.107264291   -0.407176000   10.307532359   -0.000000499   -0.000000540
    0.142579782   -0.407176000   10.307532324   -0.000001639   -0.000001956
    0.177895273   -0.407176000   10.307532211   -0.000005086   -0.000006632
    0.213210764   -0.407176000   10.307531902   -0.000013414   -0.000019410
    0.248526255   -0.407176000   10.307531150   -0.000031119   -0.000050487
    0.283841745   -0.407176000   10.307529515   -0.000064392   -0.000117994
