#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   29.559752494   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   29.559752494   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   29.559752494   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   29.559752494   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   29.559752494   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   29.559752494   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   29.559752494   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   29.559752494   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   29.559752494   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   29.559752494   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   29.559752494   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   29.559752494   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   29.559752494   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   29.559752494   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   29.559752494   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   29.559752494   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   29.559752494   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   29.559752494   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   29.559752494   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   29.559752491   -0.000000131   -0.000000129
    0.001317818   -0.407176000   29.559752478   -0.000000615   -0.000000652
    0.036633309   -0.407176000   29.559752375   -0.000004522   -0.000004835
    0.071948800   -0.407176000   29.559752018   -0.000016760   -0.000019205
    0.107264291   -0.407176000   29.559750884   -0.000051861   -0.000064624
    0.142579782   -0.407176000   29.559747743   -0.000138110   -0.000190249
    0.177895273   -0.407176000   29.559739936   -0.000325862   -0.000501704
    0.213210764   -0.407176000   29.559722765   -0.000678969   -0.001184903
    0.248526255   -0.407176000   29.559689433   -0.001244913   -0.002507442
    0.283841745   -0.407176000   29.559632507   -0.002000675   -0.004759715
    0.319157236   -0.407176000   29.559547482   -0.002798933   -0.008114050
    0.354472727   -0.407176000   29.559437400   -0.003371579   -0.012444393
    0.389788218   -0.407176000   29.559315237   -0.003446401   -0.017236755
    0.425103709   -0.407176000   29.559201052   -0.002928060   -0.021706816
    0.460419200   -0.407176000   29.559112964   -0.002031874   -0.025156311
    0.495734691   -0.407176000   29.559056426   -0.001229837   -0.027390023
    0.531050182   -0.407176000   29.559019398   -0.000985323   -0.028895750
    0.566365673   -0.407176000   29.558978473   -0.001433830   -0.030595315
    0.601681164   -0.407176000   29.558913777   -0.002240433   -0.033258183
    0.636996655   -0.407176000   29.558823645   -0.002759040   -0.036930427
    0.672312145   -0.407176000   29.558729344   -0.002405339   -0.040755973
    0.707627636   -0.407176000   29.558666319   -0.001002490   -0.043323591
    0.742943127   -0.407176000   29.558667108    0.001116928   -0.043339090
    0.778258618   -0.407176000   29.558745909    0.003295245   -0.040234203
    0.813574109   -0.407176000   29.558892807    0.004882495   -0.034398132
    0.848889600   -0.407176000   29.559079403    0.005509707   -0.026959246
    0.884205091   -0.407176000   29.559270899    0.005191153   -0.019307428
    0.919520582   -0.407176000   29.559438573    0.004225064   -0.012595771
    0.954836073   -0.407176000   29.559566623    0.003017916   -0.007463079
    0.990151564   -0.407176000   29.559652903    0.001902580   -0.004001077
    1.025467055   -0.407176000   29.559704364    0.001061758   -0.001934515
    1.060782545   -0.407176000   29.559731574    0.000525188   -0.000841167
    1.096098036   -0.407176000   29.559744400    0.000227732   -0.000325595
    1.131413527   -0.407176000   29.559749757    0.000084976   -0.000110173
    1.166729018   -0.407176000   29.559751689    0.000027364   -0.000032395
    1.202044509   -0.407176000   29.559752307    0.000006904   -0.000007547
    1.237360000   -0.407176000   29.559752483    0.000000453   -0.000000481

   -0.704992000   -0.372686026   29.559752494   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   29.559752494   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   29.559752494   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   29.559752494   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   29.559752494   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   29.559752494   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   29.559752494   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   29.559752494   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   29.559752494   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   29.559752494   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   29.559752494   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   29.559752494   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   29.559752494   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   29.559752494   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   29.559752494   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   29.559752494   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   29.559752494   -0.000000000   -0.000000000
   -0.104628655   -0.372686026   29.559752475   -0.000000745   -0.000000736
   -0.069313164   -0.372686026   29.559752386   -0.000004091   -0.000004290
   -0.033997673   -0.372686026   29.559752066   -0.000014989   -0.000016931
    0.001317818   -0.372686026   29.559750933   -0.000051065   -0.000061710
    0.036633309   -0.372686026   29.559747405   -0.000155532   -0.000200539
    0.071948800   -0.372686026   29.559737934   -0.000409661   -0.000572535
    0.107264291   -0.372686026   29.559714447   -0.000980963   -0.001492017
    0.142579782   -0.372686026   29.559661668   -0.002127325   -0.003550850
    0.177895273   -0.372686026   29.559552942   -0.004211559   -0.007773387
    0.213210764   -0.372686026   29.559348400   -0.007602769   -0.015679172
    0.248526255   -0.372686026   29.558998055   -0.012470751   -0.029155471
    0.283841745   -0.372686026   29.558452572   -0.018547394   -0.050045020
    0.319157236   -0.372686026   29.557683324   -0.024938711   -0.079397876
    0.354472727   -0.372686026   29.556703049   -0.030268530   -0.116720965
    0.389788218   -0.372686026   29.555572739   -0.033274554   -0.159752100
