#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   23.296396099   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   23.296396099   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   23.296396099   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   23.296396099   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   23.296396099   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   23.296396099   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   23.296396099   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   23.296396099   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   23.296396099   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   23.296396099   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   23.296396099   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   23.296396099   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   23.296396099   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   23.296396099   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   23.296396099   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   23.296396099   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   23.296396099   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   23.296396099   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   23.296396099   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   23.296396096   -0.000000131   -0.000000129
    0.001317818   -0.407176000   23.296396086   -0.000000493   -0.000000531
    0.036633309   -0.407176000   23.296396052   -0.000001626   -0.000001931
    0.071948800   -0.407176000   23.296395946   -0.000004821   -0.000006328
    0.107264291   -0.407176000   23.296395661   -0.000012277   -0.000018092
    0.142579782   -0.407176000   23.296394989   -0.000027337   -0.000045840
    0.177895273   -0.407176000   23.296393593   -0.000053523   -0.000103491
    0.213210764   -0.407176000   23.296391051   -0.000092017   -0.000208499
    0.248526255   -0.407176000   23.296386982   -0.000139264   -0.000376542
    0.283841745   -0.407176000   23.296381164   -0.000189455   -0.000616743
    0.319157236   -0.407176000   23.296373580   -0.000239457   -0.000929676
    0.354472727   -0.407176000   23.296364145   -0.000297803   -0.001318366
    0.389788218   -0.407176000   23.296352139   -0.000390404   -0.001811701
    0.425103709   -0.407176000   23.296335773   -0.000550005   -0.002481910
    0.460419200   -0.407176000   23.296312276   -0.000794439   -0.003440981
    0.495734691   -0.407176000   23.296278920   -0.001099796   -0.004798622
    0.531050182   -0.407176000   23.296234791   -0.001387067   -0.006590230
    0.566365673   -0.407176000   23.296182582   -0.001535747   -0.008704458
    0.601681164   -0.407176000   23.296129377   -0.001426806   -0.010852792
    0.636996655   -0.407176000   23.296085579   -0.001001010   -0.012614383
    0.672312145   -0.407176000   23.296061904   -0.000304750   -0.013558138
    0.707627636   -0.407176000   23.296065435    0.000506838   -0.013401256
    0.742943127   -0.407176000   23.296096560    0.001222546   -0.012131223
    0.778258618   -0.407176000   23.296148508    0.001662654   -0.010023063
    0.813574109   -0.407176000   23.296209871    0.001755244   -0.007537517
    0.848889600   -0.407176000   23.296268957    0.001551094   -0.005145965
    0.884205091   -0.407176000   23.296317488    0.001181540   -0.003182033
    0.919520582   -0.407176000   23.296352158    0.000787396   -0.001778957
    0.954836073   -0.407176000   23.296373940    0.000462243   -0.000897263
    0.990151564   -0.407176000   23.296386052    0.000239396   -0.000406879
    1.025467055   -0.407176000   23.296392016    0.000109500   -0.000165371
    1.060782545   -0.407176000   23.296394607    0.000044602   -0.000060426
    1.096098036   -0.407176000   23.296395635    0.000015137   -0.000018801
    1.131413527   -0.407176000   23.296395991    0.000003759   -0.000004378
    1.166729018   -0.407176000   23.296396075    0.000000887   -0.000000950
    1.202044509   -0.407176000   23.296396099   -0.000000000   -0.000000000
    1.237360000   -0.407176000   23.296396099   -0.000000000   -0.000000000

   -0.704992000   -0.372686026   23.296396099   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   23.296396099   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   23.296396099   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   23.296396099   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   23.296396099   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   23.296396099   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   23.296396099   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   23.296396099   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   23.296396099   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   23.296396099   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   23.296396099   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   23.296396099   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   23.296396099   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   23.296396099   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   23.296396099   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   23.296396099   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   23.296396099   -0.000000000   -0.000000000
   -0.104628655   -0.372686026   23.296396099   -0.000000000   -0.000000000
   -0.069313164   -0.372686026   23.296396089   -0.000000386   -0.000000374
   -0.033997673   -0.372686026   23.296396045   -0.000002104   -0.000002135
    0.001317818   -0.372686026   23.296395809   -0.000010753   -0.000011479
    0.036633309   -0.372686026   23.296394955   -0.000039590   -0.000045350
    0.071948800   -0.372686026   23.296392344   -0.000118904   -0.000148842
    0.107264291   -0.372686026   23.296385014   -0.000319235   -0.000439127
    0.142579782   -0.372686026   23.296366841   -0.000758421   -0.001158559
    0.177895273   -0.372686026   23.296326386   -0.001611569   -0.002759763
    0.213210764   -0.372686026   23.296245438   -0.003078207   -0.005963441
    0.248526255   -0.372686026   23.296099794   -0.005294269   -0.011727853
    0.283841745   -0.372686026   23.295862007   -0.008275576   -0.021138218
    0.319157236   -0.372686026   23.295507591   -0.011860885   -0.035158940
    0.354472727   -0.372686026   23.295019970   -0.015780731   -0.054432364
    0.389788218   -0.372686026   23.294391766   -0.019787595   -0.079222754
    0.425103709   -0.372686026   23.293623480   -0.023687875   -0.109469381
    0.460419200   -0.372686026   23.292722670   -0.027237024   -0.144827528
    0.495734691   -0.372686026   23.291709801   -0.029913178   -0.184453703
    0.531050182   -0.372686026   23.290631095   -0.030775373   -0.226515634
    0.566365673   -0.372686026   23.289572066   -0.028586603   -0.267670083
    0.601681164   -0.372686026   23.288661168   -0.022246173   -0.302922995
    0.636996655   -0.372686026   23.288054200   -0.011414921   -0.326237676
    0.672312145   -0.372686026   23.287896837    0.002925477   -0.331991375
    0.707627636   -0.372686026   23.288273843    0.018339412   -0.316943540
    0.742943127   -0.372686026   23.289165768    0.031518695   -0.281905097
    0.778258618   -0.372686026   23.290438246    0.039494572   -0.232139257
    0.813574109   -0.372686026   23.291877055    0.040878201   -0.175989429
    0.848889600   -0.372686026   23.293256185    0.036388103   -0.122235721
    0.884205091   -0.372686026   23.294405800    0.028347740   -0.077462447
    0.919520582   -0.372686026   23.295249504    0.019481251   -0.044618889
    0.954836073   -0.372686026   23.295797832    0.011855689   -0.023279709
    0.990151564   -0.372686026   23.296114100    0.006406732   -0.010973330
    1.025467055   -0.372686026   23.296276650    0.003064164   -0.004648470
    1.060782545   -0.372686026   23.296350634    0.001302883   -0.001769447
    1.096098036   -0.372686026   23.296380965    0.000476811   -0.000589202
    1.131413527   -0.372686026   23.296391936    0.000141657   -0.000162118
    1.166729018   -0.372686026   23.296395198    0.000032927   -0.000035060
    1.202044509   -0.372686026   23.296396023    0.000002899   -0.000002986
    1.237360000   -0.372686026   23.296396099   -0.000000000   -0.000000000

   -0.704992000   -0.338196053   23.296396099   -0.000000000   -0.000000000
   -0.669676509   -0.338196053   23.296396099   -0.000000000   -0.000000000
   -0.634361018   -0.338196053   23.296396099   -0.000000000   -0.000000000
   -0.599045527   -0.338196053   23.296396099   -0.000000000   -0.000000000
   -0.563730036   -0.338196053   23.296396099   -0.000000000   -0.000000000
   -0.528414545   -0.338196053   23.296396099   -0.000000000   -0.000000000
   -0.493099055   -0.338196053   23.296396099   -0.000000000   -0.000000000
   -0.457783564   -0.338196053   23.296396099   -0.000000000   -0.000000000
   -0.422468073   -0.338196053   23.296396099   -0.000000000   -0.000000000
   -0.387152582   -0.338196053   23.296396099   -0.000000000   -0.000000000
   -0.351837091   -0.338196053   23.296396099   -0.000000000   -0.000000000
   -0.316521600   -0.338196053   23.296396099   -0.000000000   -0.000000000
   -0.281206109   -0.338196053   23.296396099   -0.000000000   -0.000000000
   -0.245890618   -0.338196053   23.296396099   -0.000000000   -0.000000000
   -0.210575127   -0.338196053   23.296396099   -0.000000000   -0.000000000
   -0.175259636   -0.338196053   23.296396099   -0.000000000   -0.000000000
   -0.139944145   -0.338196053   23.296396099   -0.000000000   -0.000000000
