#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   29.407403078   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   29.407403078   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   29.407403078   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   29.407403078   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   29.407403078   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   29.407403078   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   29.407403078   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   29.407403078   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   29.407403078   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   29.407403078   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   29.407403078   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   29.407403078   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   29.407403078   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   29.407403078   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   29.407403078   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   29.407403078   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   29.407403078   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   29.407403078   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   29.407403078   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   29.407403075   -0.000000131   -0.000000129
    0.001317818   -0.407176000   29.407403062   -0.000000615   -0.000000652
    0.036633309   -0.407176000   29.407402973   -0.000003936   -0.000004236
    0.071948800   -0.407176000   29.407402658   -0.000014695   -0.000016887
    0.107264291   -0.407176000   29.407401661   -0.000045499   -0.000056718
    0.142579782   -0.407176000   29.407398908   -0.000120996   -0.000166436
    0.177895273   -0.407176000   29.407392065   -0.000285798   -0.000438376
    0.213210764   -0.407176000   29.407376976   -0.000597689   -0.001036212
    0.248526255   -0.407176000   29.407347537   -0.001102930   -0.002199191
    0.283841745   -0.407176000   29.407296856   -0.001789325   -0.004195498
    0.319157236   -0.407176000   29.407220311   -0.002535804   -0.007202220
    0.354472727   -0.407176000   29.407119724   -0.003108033   -0.011143305
    0.389788218   -0.407176000   29.407005808   -0.003255362   -0.015597581
    0.425103709   -0.407176000   29.406896115   -0.002872380   -0.019883473
    0.460419200   -0.407176000   29.406807231   -0.002131205   -0.023365552
    0.495734691   -0.407176000   29.406744890   -0.001449523   -0.025837166
    0.531050182   -0.407176000   29.406698984   -0.001255770   -0.027706833
    0.566365673   -0.407176000   29.406648662   -0.001685769   -0.029791610
    0.601681164   -0.407176000   29.406576062   -0.002432057   -0.032778486
    0.636996655   -0.407176000   29.406480395   -0.002881761   -0.036677635
    0.672312145   -0.407176000   29.406382797   -0.002472553   -0.040638352
    0.707627636   -0.407176000   29.406318081   -0.001034258   -0.043275271
    0.742943127   -0.407176000   29.406318119    0.001103898   -0.043321563
    0.778258618   -0.407176000   29.406396629    0.003290590   -0.040228590
    0.813574109   -0.407176000   29.406543429    0.004881042   -0.034396545
    0.848889600   -0.407176000   29.406729986    0.005509707   -0.026959246
    0.884205091   -0.407176000   29.406921483    0.005191153   -0.019307428
    0.919520582   -0.407176000   29.407089157    0.004225064   -0.012595771
    0.954836073   -0.407176000   29.407217207    0.003017916   -0.007463079
    0.990151564   -0.407176000   29.407303486    0.001902580   -0.004001077
    1.025467055   -0.407176000   29.407354948    0.001061758   -0.001934515
    1.060782545   -0.407176000   29.407382158    0.000525188   -0.000841167
    1.096098036   -0.407176000   29.407394984    0.000227732   -0.000325595
    1.131413527   -0.407176000   29.407400341    0.000084976   -0.000110173
    1.166729018   -0.407176000   29.407402273    0.000027364   -0.000032395
    1.202044509   -0.407176000   29.407402891    0.000006904   -0.000007547
    1.237360000   -0.407176000   29.407403066    0.000000453   -0.000000481

   -0.704992000   -0.372686026   29.407403078   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   29.407403078   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   29.407403078   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   29.407403078   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   29.407403078   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   29.407403078   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   29.407403078   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   29.407403078   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   29.407403078   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   29.407403078   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   29.407403078   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   29.407403078   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   29.407403078   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   29.407403078   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   29.407403078   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   29.407403078   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   29.407403078   -0.000000000   -0.000000000
   -0.104628655   -0.372686026   29.407403059   -0.000000745   -0.000000736
   -0.069313164   -0.372686026   29.407402969   -0.000004091   -0.000004290
   -0.033997673   -0.372686026   29.407402650   -0.000014989   -0.000016931
    0.001317818   -0.372686026   29.407401517   -0.000051065   -0.000061710
    0.036633309   -0.372686026   29.407398046   -0.000153262   -0.000198411
    0.071948800   -0.372686026   29.407388736   -0.000401664   -0.000564313
    0.107264291   -0.372686026   29.407365778   -0.000956318   -0.001463968
    0.142579782   -0.372686026   29.407314502   -0.002061028   -0.003466366
    0.177895273   -0.372686026   29.407209511   -0.004056355   -0.007548714
    0.213210764   -0.372686026   29.407013036   -0.007287898   -0.015151633
    0.248526255   -0.372686026   29.406677771   -0.011920704   -0.028061812
    0.283841745   -0.372686026   29.406156480   -0.017728595   -0.048043157
    0.319157236   -0.372686026   29.405420085   -0.023919279   -0.076162596
    0.354472727   -0.372686026   29.404476600   -0.029247439   -0.112104449
    0.389788218   -0.372686026   29.403378243   -0.032534328   -0.153935864
    0.425103709   -0.372686026   29.402208383   -0.033310554   -0.198610064
    0.460419200   -0.372686026   29.401047891   -0.032201051   -0.243194911
    0.495734691   -0.372686026   29.399939590   -0.030606570   -0.286130497
    0.531050182   -0.372686026   29.398877719   -0.029676569   -0.327550670
    0.566365673   -0.372686026   29.397837578   -0.029186326   -0.368156643
    0.601681164   -0.372686026   29.396833862   -0.027168055   -0.407093987
    0.636996655   -0.372686026   29.395970306   -0.020795845   -0.440200035
    0.672312145   -0.372686026   29.395439450   -0.008193955   -0.460103227
    0.707627636   -0.372686026   29.395457738    0.009924880   -0.458688661
    0.742943127   -0.372686026   29.396163726    0.029956672   -0.430892227
    0.778258618   -0.372686026   29.397536095    0.046809027   -0.377728241
    0.813574109   -0.372686026   29.399381326    0.056198910   -0.306700280
    0.848889600   -0.372686026   29.401398205    0.056505367   -0.229336060
    0.884205091   -0.372686026   29.403282934    0.049174914   -0.157202032
    0.919520582   -0.372686026   29.404822573    0.037588880   -0.098369453
    0.954836073   -0.372686026   29.405933111    0.025428523   -0.055987028
    0.990151564   -0.372686026   29.406644149    0.015273602   -0.028881363
    1.025467055   -0.372686026   29.407049390    0.008144128   -0.013448472
