#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   32.778146551   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   32.778146551   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   32.778146551   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   32.778146551   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   32.778146551   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   32.778146551   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   32.778146551   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   32.778146551   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   32.778146551   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   32.778146551   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   32.778146551   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   32.778146551   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   32.778146551   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   32.778146551   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   32.778146551   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   32.778146551   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   32.778146551   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   32.778146551   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   32.778146551   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   32.778146548   -0.000000131   -0.000000129
    0.001317818   -0.407176000   32.778146524   -0.000001064   -0.000001085
    0.036633309   -0.407176000   32.778146388   -0.000006146   -0.000006550
    0.071948800   -0.407176000   32.778145856   -0.000024490   -0.000027699
    0.107264291   -0.407176000   32.778144214   -0.000075333   -0.000092937
    0.142579782   -0.407176000   32.778139618   -0.000201883   -0.000275075
    0.177895273   -0.407176000   32.778128180   -0.000477833   -0.000727477
    0.213210764   -0.407176000   32.778102954   -0.000999105   -0.001723062
    0.248526255   -0.407176000   32.778053757   -0.001842055   -0.003660304
    0.283841745   -0.407176000   32.777969192   -0.002983911   -0.006982897
    0.319157236   -0.407176000   32.777841666   -0.004223391   -0.011982080
    0.354472727   -0.407176000   32.777674105   -0.005180058   -0.018535475
    0.389788218   -0.407176000   32.777483893   -0.005449137   -0.025956400
    0.425103709   -0.407176000   32.777299473   -0.004858295   -0.033131232
    0.460419200   -0.407176000   32.777147842   -0.003675715   -0.039009458
    0.495734691   -0.407176000   32.777039188   -0.002549645   -0.043200671
    0.531050182   -0.407176000   32.776959029   -0.002149381   -0.046276981
    0.566365673   -0.407176000   32.776875844   -0.002704562   -0.049473453
    0.601681164   -0.407176000   32.776761696   -0.003778491   -0.053886644
    0.636996655   -0.407176000   32.776613541   -0.004465305   -0.059646403
    0.672312145   -0.407176000   32.776461247   -0.003902587   -0.065599753
    0.707627636   -0.407176000   32.776356663   -0.001771849   -0.069728598
    0.742943127   -0.407176000   32.776349920    0.001514475   -0.070067432
    0.778258618   -0.407176000   32.776466241    0.005018946   -0.065610666
    0.813574109   -0.407176000   32.776694926    0.007725965   -0.056752697
    0.848889600   -0.407176000   32.776994629    0.008972458   -0.045092339
    0.884205091   -0.407176000   32.777310404    0.008664092   -0.032772321
    0.919520582   -0.407176000   32.777593298    0.007211047   -0.021711682
    0.954836073   -0.407176000   32.777813971    0.005254555   -0.013068196
    0.990151564   -0.407176000   32.777965521    0.003376071   -0.007122410
    1.025467055   -0.407176000   32.778057591    0.001919518   -0.003504545
    1.060782545   -0.407176000   32.778107279    0.000963953   -0.001549538
    1.096098036   -0.407176000   32.778130992    0.000429006   -0.000614667
    1.131413527   -0.407176000   32.778141115    0.000165873   -0.000215004
    1.166729018   -0.407176000   32.778144905    0.000054942   -0.000065239
    1.202044509   -0.407176000   32.778146187    0.000013019   -0.000014602
    1.237360000   -0.407176000   32.778146491    0.000002322   -0.000002438

   -0.704992000   -0.372686026   32.778146551   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   32.778146551   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   32.778146551   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   32.778146551   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   32.778146551   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   32.778146551   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   32.778146551   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   32.778146551   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   32.778146551   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   32.778146551   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   32.778146551   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   32.778146551   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   32.778146551   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   32.778146551   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   32.778146551   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   32.778146551   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   32.778146534   -0.000000679   -0.000000649
   -0.104628655   -0.372686026   32.778146460   -0.000003443   -0.000003543
   -0.069313164   -0.372686026   32.778146189   -0.000012662   -0.000014129
   -0.033997673   -0.372686026   32.778145316   -0.000039663   -0.000048234
    0.001317818   -0.372686026   32.778142672   -0.000115255   -0.000151586
    0.036633309   -0.372686026   32.778135623   -0.000299525   -0.000426954
    0.071948800   -0.372686026   32.778118495   -0.000708239   -0.001094758
    0.107264291   -0.372686026   32.778080243   -0.001538982   -0.002583237
    0.142579782   -0.372686026   32.778000915   -0.003100361   -0.005659342
    0.177895273   -0.372686026   32.777847406   -0.005814287   -0.011583969
    0.213210764   -0.372686026   32.777571102   -0.010114476   -0.022189472
    0.248526255   -0.372686026   32.777111372   -0.016200168   -0.039734221
    0.283841745   -0.372686026   32.776409128   -0.023712606   -0.066389089
    0.319157236   -0.372686026   32.775432313   -0.031483297   -0.103295808
