#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   31.498900200   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   31.498900200   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   31.498900200   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   31.498900200   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   31.498900200   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   31.498900200   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   31.498900200   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   31.498900200   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   31.498900200   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   31.498900200   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   31.498900200   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   31.498900200   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   31.498900200   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   31.498900200   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   31.498900200   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   31.498900200   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   31.498900200   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   31.498900200   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   31.498900200   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   31.498900197   -0.000000131   -0.000000129
    0.001317818   -0.407176000   31.498900185   -0.000000615   -0.000000652
    0.036633309   -0.407176000   31.498900081   -0.000004522   -0.000004835
    0.071948800   -0.407176000   31.498899658   -0.000019354   -0.000021704
    0.107264291   -0.407176000   31.498898341   -0.000060852   -0.000074135
    0.142579782   -0.407176000   31.498894578   -0.000166741   -0.000223520
    0.177895273   -0.407176000   31.498885008   -0.000403549   -0.000602365
    0.213210764   -0.407176000   31.498863433   -0.000862829   -0.001454079
    0.248526255   -0.407176000   31.498820448   -0.001625193   -0.003146378
    0.283841745   -0.407176000   31.498745011   -0.002686663   -0.006108638
    0.319157236   -0.407176000   31.498629047   -0.003873019   -0.010651062
    0.354472727   -0.407176000   31.498474188   -0.004819055   -0.016703269
    0.389788218   -0.407176000   31.498296555   -0.005098304   -0.023632284
    0.425103709   -0.407176000   31.498124924   -0.004468274   -0.030320159
    0.460419200   -0.407176000   31.497989869   -0.003092817   -0.035589995
    0.495734691   -0.407176000   31.497908632   -0.001537274   -0.038791467
    0.531050182   -0.407176000   31.497875328   -0.000477261   -0.040172265
    0.566365673   -0.407176000   31.497864492   -0.000283452   -0.040729366
    0.601681164   -0.407176000   31.497847008   -0.000778753   -0.041584702
    0.636996655   -0.407176000   31.497808608   -0.001346923   -0.043268833
    0.672312145   -0.407176000   31.497759052   -0.001317754   -0.045370948
    0.707627636   -0.407176000   31.497726643   -0.000362900   -0.046759049
    0.742943127   -0.407176000   31.497742437    0.001345108   -0.046199588
    0.778258618   -0.407176000   31.497824227    0.003268969   -0.042986389
    0.813574109   -0.407176000   31.497968714    0.004805546   -0.037250593
    0.848889600   -0.407176000   31.498154273    0.005548781   -0.029854727
    0.884205091   -0.407176000   31.498350433    0.005413892   -0.022018396
    0.919520582   -0.407176000   31.498528877    0.004598992   -0.014878994
    0.954836073   -0.407176000   31.498671396    0.003443864   -0.009171269
    0.990151564   -0.407176000   31.498772177    0.002283707   -0.005132566
    1.025467055   -0.407176000   31.498835431    0.001343167   -0.002596833
    1.060782545   -0.407176000   31.498870677    0.000701039   -0.001183728
    1.096098036   -0.407176000   31.498888179    0.000321864   -0.000482024
    1.131413527   -0.407176000   31.498895880    0.000128500   -0.000173242
    1.166729018   -0.407176000   31.498898832    0.000044839   -0.000054845
    1.202044509   -0.407176000   31.498899836    0.000013019   -0.000014602
    1.237360000   -0.407176000   31.498900140    0.000002322   -0.000002438

   -0.704992000   -0.372686026   31.498900200   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   31.498900200   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   31.498900200   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   31.498900200   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   31.498900200   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   31.498900200   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   31.498900200   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   31.498900200   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   31.498900200   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   31.498900200   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   31.498900200   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   31.498900200   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   31.498900200   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   31.498900200   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   31.498900200   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   31.498900200   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   31.498900200   -0.000000000   -0.000000000
   -0.104628655   -0.372686026   31.498900175   -0.000001019   -0.000001004
   -0.069313164   -0.372686026   31.498900065   -0.000005094   -0.000005364
   -0.033997673   -0.372686026   31.498899657   -0.000019044   -0.000021524
    0.001317818   -0.372686026   31.498898224   -0.000064721   -0.000078288
    0.036633309   -0.372686026   31.498893854   -0.000193098   -0.000250600
    0.071948800   -0.372686026   31.498881972   -0.000511542   -0.000717068
    0.107264291   -0.372686026   31.498852800   -0.001217162   -0.001858398
    0.142579782   -0.372686026   31.498787398   -0.002631154   -0.004405274
    0.177895273   -0.372686026   31.498653174   -0.005192061   -0.009603918
    0.213210764   -0.372686026   31.498401454   -0.009346054   -0.019295714
    0.248526255   -0.372686026   31.497971374   -0.015293319   -0.035754793
    0.283841745   -0.372686026   31.497303441   -0.022682113   -0.061169290
    0.319157236   -0.372686026   31.496364795   -0.030361624   -0.096705862
    0.354472727   -0.372686026   31.495176095   -0.036535334   -0.141546192
    0.389788218   -0.372686026   31.493822256   -0.039484474   -0.192542825
    0.425103709   -0.372686026   31.492433890   -0.038504729   -0.244944707
    0.460419200   -0.372686026   31.491138587   -0.034499246   -0.294178979
    0.495734691   -0.372686026   31.490007646   -0.029596737   -0.337732659
    0.531050182   -0.372686026   31.489034170   -0.025823458   -0.375850465
    0.566365673   -0.372686026   31.488164543   -0.023598665   -0.410308691
    0.601681164   -0.372686026   31.487369434   -0.021151589   -0.441822752
    0.636996655   -0.372686026   31.486709310   -0.015439857   -0.467736713
    0.672312145   -0.372686026   31.486345654   -0.004149122   -0.481740180
    0.707627636   -0.372686026   31.486480352    0.012477935   -0.476205858
    0.742943127   -0.372686026   31.487252909    0.031237907   -0.446029478
    0.778258618   -0.372686026   31.488655239    0.047319714   -0.391763934
    0.813574109   -0.372686026   31.490514171    0.056561119   -0.320200101
    0.848889600   -0.372686026   31.492549302    0.057238934   -0.242128833
    0.884205091   -0.372686026   31.494470509    0.050495985   -0.168627211
    0.919520582   -0.372686026   31.496065946    0.039380288   -0.107727658
    0.954836073   -0.372686026   31.497242984    0.027332495   -0.062891909
    0.990151564   -0.372686026   31.498017895    0.016934542   -0.033432257
    1.025467055   -0.372686026   31.498474292    0.009361232   -0.016113897
    1.060782545   -0.372686026   31.498714321    0.004620402   -0.007022120
    1.096098036   -0.372686026   31.498827562    0.002014638   -0.002740270
    1.131413527   -0.372686026   31.498875249    0.000760931   -0.000939837
    1.166729018   -0.372686026   31.498892723    0.000248720   -0.000281001
    1.202044509   -0.372686026   31.498898412    0.000064033   -0.000066903
    1.237360000   -0.372686026   31.498899921    0.000010630   -0.000010457

   -0.704992000   -0.338196053   31.498900200   -0.000000000   -0.000000000
   -0.669676509   -0.338196053   31.498900200   -0.000000000   -0.000000000
   -0.634361018   -0.338196053   31.498900200   -0.000000000   -0.000000000
   -0.599045527   -0.338196053   31.498900200   -0.000000000   -0.000000000
   -0.563730036   -0.338196053   31.498900200   -0.000000000   -0.000000000
   -0.528414545   -0.338196053   31.498900200   -0.000000000   -0.000000000
   -0.493099055   -0.338196053   31.498900200   -0.000000000   -0.000000000
   -0.457783564   -0.338196053   31.498900200   -0.000000000   -0.000000000
   -0.422468073   -0.338196053   31.498900200   -0.000000000   -0.000000000
   -0.387152582   -0.338196053   31.498900200   -0.000000000   -0.000000000
   -0.351837091   -0.338196053   31.498900200   -0.000000000   -0.000000000
   -0.316521600   -0.338196053   31.498900200   -0.000000000   -0.000000000
   -0.281206109   -0.338196053   31.498900200   -0.000000000   -0.000000000
   -0.245890618   -0.338196053   31.498900200   -0.000000000   -0.000000000
   -0.210575127   -0.338196053   31.498900200   -0.000000000   -0.000000000
   -0.175259636   -0.338196053   31.498900200   -0.000000000   -0.000000000
   -0.139944145   -0.338196053   31.498900191   -0.000000383   -0.000000356
   -0.104628655   -0.338196053   31.498899992   -0.000008288   -0.000007827
   -0.069313164   -0.338196053   31.498899156   -0.000039008   -0.000039277
   -0.033997673   -0.338196053   31.498896136   -0.000140764   -0.000152738
    0.001317818   -0.338196053   31.498886167   -0.000449465   -0.000526226
    0.036633309   -0.338196053   31.498857462   -0.001256897   -0.001597369
    0.071948800   -0.338196053   31.498783407   -0.003131746   -0.004348975
    0.107264291   -0.338196053   31.498611146   -0.007017673   -0.010722400
    0.142579782   -0.338196053   31.498247017   -0.014261515   -0.024119170
    0.177895273   -0.338196053   31.497544579   -0.026428314   -0.049787334
    0.213210764   -0.338196053   31.496305874   -0.044753102   -0.094698705
    0.248526255   -0.338196053   31.494309255   -0.069203425   -0.166479518
    0.283841745   -0.338196053   31.491368406   -0.097603442   -0.271298201
    0.319157236   -0.338196053   31.487421593   -0.125167699   -0.410829529
    0.354472727   -0.338196053   31.482611781   -0.145428556   -0.579696334
    0.389788218   -0.338196053   31.477301000   -0.152861966   -0.765252136
    0.425103709   -0.338196053   31.471986291   -0.145843162   -0.950641954
    0.460419200   -0.338196053   31.467126039   -0.128195033   -1.120654856
    0.495734691   -0.338196053   31.462966992   -0.107512439   -1.267276501
    0.531050182   -0.338196053   31.459485281   -0.090627079   -1.391287549
    0.566365673   -0.338196053   31.456503439   -0.078785244   -1.498091194
    0.601681164   -0.338196053   31.453930220   -0.065975583   -1.589721915
    0.636996655   -0.338196053   31.451974470   -0.042130718   -1.657986331
    0.672312145   -0.338196053   31.451175978    0.000217907   -1.683824603
    0.707627636   -0.338196053   31.452198317    0.059892996   -1.644569693
    0.742943127   -0.338196053   31.455482191    0.125746224   -1.525726529
    0.778258618   -0.338196053   31.460958329    0.181208441   -1.330583298
    0.813574109   -0.338196053   31.467989528    0.211965006   -1.081960965
    0.848889600   -0.338196053   31.475570679    0.212182528   -0.815172257
    0.884205091   -0.338196053   31.482669683    0.186061978   -0.566184026
    0.919520582   -0.338196053   31.488537333    0.144558217   -0.360914998
    0.954836073   -0.338196053   31.492852637    0.100059370   -0.210286755
    0.990151564   -0.338196053   31.495686670    0.061849305   -0.111564758
    1.025467055   -0.338196053   31.497352164    0.034108740   -0.053658698
    1.060782545   -0.338196053   31.498226066    0.016794181   -0.023330517
    1.096098036   -0.338196053   31.498637337    0.007305690   -0.009083608
    1.131413527   -0.338196053   31.498810121    0.002752530   -0.003107767
    1.166729018   -0.338196053   31.498873276    0.000897217   -0.000926752
    1.202044509   -0.338196053   31.498893856    0.000227272   -0.000217093
    1.237360000   -0.338196053   31.498899242    0.000036384   -0.000032602

   -0.704992000   -0.303706079   31.498900200   -0.000000000   -0.000000000
   -0.669676509   -0.303706079   31.498900200   -0.000000000   -0.000000000
   -0.634361018   -0.303706079   31.498900200   -0.000000000   -0.000000000
   -0.599045527   -0.303706079   31.498900200   -0.000000000   -0.000000000
   -0.563730036   -0.303706079   31.498900200   -0.000000000   -0.000000000
   -0.528414545   -0.303706079   31.498900200   -0.000000000   -0.000000000
   -0.493099055   -0.303706079   31.498900200   -0.000000000   -0.000000000
   -0.457783564   -0.303706079   31.498900200   -0.000000000   -0.000000000
   -0.422468073   -0.303706079   31.498900200   -0.000000000   -0.000000000
   -0.387152582   -0.303706079   31.498900200   -0.000000000   -0.000000000
   -0.351837091   -0.303706079   31.498900200   -0.000000000   -0.000000000
   -0.316521600   -0.303706079   31.498900200   -0.000000000   -0.000000000
   -0.281206109   -0.303706079   31.498900200   -0.000000000   -0.000000000
   -0.245890618   -0.303706079   31.498900200   -0.000000000   -0.000000000
   -0.210575127   -0.303706079   31.498900200   -0.000000000   -0.000000000
   -0.175259636   -0.303706079   31.498900200   -0.000000000   -0.000000000
   -0.139944145   -0.303706079   31.498900131   -0.000002837   -0.000002598
   -0.104628655   -0.303706079   31.498899290   -0.000035834   -0.000032209
   -0.069313164   -0.303706079   31.498895805   -0.000162411   -0.000154773
   -0.033997673   -0.303706079   31.498883555   -0.000569305   -0.000583669
    0.001317818   -0.303706079   31.498844211   -0.001766970   -0.001953434
    0.036633309   -0.303706079   31.498733573   -0.004814764   -0.005781653
    0.071948800   -0.303706079   31.498454542   -0.011705630   -0.015375989
    0.107264291   -0.303706079   31.497819481   -0.025625959   -0.037071417
    0.142579782   -0.303706079   31.496507255   -0.050873216   -0.081553334
    0.177895273   -0.303706079   31.494033834   -0.092091087   -0.164646551
    0.213210764   -0.303706079   31.489771227   -0.152419376   -0.306417601
    0.248526255   -0.303706079   31.483049878   -0.230686515   -0.527592137
    0.283841745   -0.303706079   31.473348338   -0.319132536   -0.843402095
    0.319157236   -0.303706079   31.460556863   -0.402596230   -1.255554928
    0.354472727   -0.303706079   31.445192340   -0.461823460   -1.746248075
    0.389788218   -0.303706079   31.428405267   -0.481377294   -2.278864913
    0.425103709   -0.303706079   31.411702055   -0.457882883   -2.807137879
    0.460419200   -0.303706079   31.396427938   -0.403713840   -3.290831520
    0.495734691   -0.303706079   31.383282279   -0.341318385   -3.709591076
    0.531050182   -0.303706079   31.372185627   -0.289754180   -4.065793017
    0.566365673   -0.303706079   31.362656166   -0.251057658   -4.372430137
    0.601681164   -0.303706079   31.354521246   -0.206168095   -4.631776470
    0.636996655   -0.303706079   31.348524665   -0.125024987   -4.817972671
    0.672312145   -0.303706079   31.346377961    0.013543509   -4.876648149
    0.707627636   -0.303706079   31.350107049    0.204099140   -4.745584428
    0.742943127   -0.303706079   31.360997452    0.411109039   -4.387027094
    0.778258618   -0.303706079   31.378735107    0.583131853   -3.813573106
    0.813574109   -0.303706079   31.401254529    0.676282205   -3.092132943
    0.848889600   -0.303706079   31.425372763    0.673312037   -2.323767701
    0.884205091   -0.303706079   31.447854943    0.588143043   -1.610267227
    0.919520582   -0.303706079   31.466374465    0.455535774   -1.024238578
    0.954836073   -0.303706079   31.479955878    0.314466118   -0.595527205
    0.990151564   -0.303706079   31.488852867    0.193903169   -0.315307361
    1.025467055   -0.303706079   31.494069256    0.106684613   -0.151349408
    1.060782545   -0.303706079   31.496800360    0.052408801   -0.065675430
    1.096098036   -0.303706079   31.498082872    0.022750185   -0.025521867
    1.131413527   -0.303706079   31.498620647    0.008552490   -0.008714141
    1.166729018   -0.303706079   31.498816867    0.002779125   -0.002591333
    1.202044509   -0.303706079   31.498880700    0.000698611   -0.000602462
    1.237360000   -0.303706079   31.498897276    0.000110943   -0.000089686

   -0.704992000   -0.269216105   31.498900200   -0.000000000   -0.000000000
