#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   35.255534567   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   35.255534567   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   35.255534567   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   35.255534567   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   35.255534567   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   35.255534567   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   35.255534567   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   35.255534567   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   35.255534567   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   35.255534567   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   35.255534567   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   35.255534567   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   35.255534567   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   35.255534567   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   35.255534567   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   35.255534567   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   35.255534567   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   35.255534567   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   35.255534567   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   35.255534564   -0.000000131   -0.000000129
    0.001317818   -0.407176000   35.255534540   -0.000001064   -0.000001085
    0.036633309   -0.407176000   35.255534404   -0.000006146   -0.000006550
    0.071948800   -0.407176000   35.255533866   -0.000024742   -0.000027944
    0.107264291   -0.407176000   35.255532205   -0.000076260   -0.000093926
    0.142579782   -0.407176000   35.255527539   -0.000205209   -0.000278911
    0.177895273   -0.407176000   35.255515812   -0.000490556   -0.000742651
    0.213210764   -0.407176000   35.255489751   -0.001036344   -0.001770850
    0.248526255   -0.407176000   35.255438358   -0.001937015   -0.003793426
    0.283841745   -0.407176000   35.255348483   -0.003203604   -0.007320766
    0.319157236   -0.407176000   35.255209360   -0.004682987   -0.012763774
    0.354472727   -0.407176000   35.255018835   -0.006050588   -0.020189380
    0.389788218   -0.407176000   35.254787508   -0.006939355   -0.029161033
    0.425103709   -0.407176000   35.254536499   -0.007165255   -0.038832200
    0.460419200   -0.407176000   35.254287028   -0.006920154   -0.048360145
    0.495734691   -0.407176000   35.254046951   -0.006740711   -0.057436906
    0.531050182   -0.407176000   35.253803126   -0.007210367   -0.066588502
    0.566365673   -0.407176000   35.253527425   -0.008526312   -0.076938677
    0.601681164   -0.407176000   35.253196458   -0.010196924   -0.089437726
    0.636996655   -0.407176000   35.252816223   -0.011095002   -0.103900688
    0.672312145   -0.407176000   35.252437326   -0.009929076   -0.118410681
    0.707627636   -0.407176000   35.252148448   -0.005954695   -0.129564222
    0.742943127   -0.407176000   35.252045923    0.000457616   -0.133640063
    0.778258618   -0.407176000   35.252191837    0.007789751   -0.128214754
    0.813574109   -0.407176000   35.252582678    0.013990371   -0.113377947
    0.848889600   -0.407176000   35.253146956    0.017414049   -0.091836984
    0.884205091   -0.407176000   35.253773463    0.017528089   -0.067842929
    0.919520582   -0.407176000   35.254353814    0.014991426   -0.045560785
    0.954836073   -0.407176000   35.254816917    0.011130272   -0.027739892
    0.990151564   -0.407176000   35.255140111    0.007249986   -0.015275541
    1.025467055   -0.407176000   35.255338927    0.004166979   -0.007591078
    1.060782545   -0.407176000   35.255447184    0.002120244   -0.003397710
    1.096098036   -0.407176000   35.255499586    0.000952572   -0.001363087
    1.131413527   -0.407176000   35.255522147    0.000374249   -0.000485079
    1.166729018   -0.407176000   35.255530736    0.000126032   -0.000150038
    1.202044509   -0.407176000   35.255533623    0.000033349   -0.000037270
    1.237360000   -0.407176000   35.255534412    0.000005747   -0.000006157

   -0.704992000   -0.372686026   35.255534567   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   35.255534567   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   35.255534567   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   35.255534567   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   35.255534567   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   35.255534567   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   35.255534567   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   35.255534567   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   35.255534567   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   35.255534567   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   35.255534567   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   35.255534567   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   35.255534567   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   35.255534567   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   35.255534567   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   35.255534567   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   35.255534540   -0.000001104   -0.000001050
   -0.104628655   -0.372686026   35.255534422   -0.000005494   -0.000005627
   -0.069313164   -0.372686026   35.255534006   -0.000019632   -0.000021897
   -0.033997673   -0.372686026   35.255532657   -0.000061204   -0.000074598
    0.001317818   -0.372686026   35.255528724   -0.000171406   -0.000228378
    0.036633309   -0.372686026   35.255518554   -0.000428092   -0.000625898
    0.071948800   -0.372686026   35.255494766   -0.000967288   -0.001554607
    0.107264291   -0.372686026   35.255444056   -0.001995974   -0.003531696
    0.142579782   -0.372686026   35.255344275   -0.003805914   -0.007410739
    0.177895273   -0.372686026   35.255161137   -0.006775349   -0.014497939
    0.213210764   -0.372686026   35.254847085   -0.011274951   -0.026581098
    0.248526255   -0.372686026   35.254343934   -0.017491243   -0.045810848
    0.283841745   -0.372686026   35.253593453   -0.025174033   -0.074294550
    0.319157236   -0.372686026   35.252558136   -0.033405922   -0.113329355
    0.354472727   -0.372686026   35.251243717   -0.040722331   -0.162596275
    0.389788218   -0.372686026   35.249708499   -0.045724149   -0.219858253
    0.425103709   -0.372686026   35.248047524   -0.047879187   -0.281576039
    0.460419200   -0.372686026   35.246350326   -0.048037465   -0.344457004
    0.495734691   -0.372686026   35.244656007   -0.048061243   -0.407060984
    0.531050182   -0.372686026   35.242937331   -0.049585380   -0.470325310
    0.566365673   -0.372686026   35.241136403   -0.052489289   -0.536229865
    0.601681164   -0.372686026   35.239245005   -0.054041325   -0.604891097
    0.636996655   -0.372686026   35.237391131   -0.049504316   -0.671490820
    0.672312145   -0.372686026   35.235874736   -0.034354296   -0.725079205
    0.707627636   -0.372686026   35.235107904   -0.007226655   -0.750823400
    0.742943127   -0.372686026   35.235463245    0.028129209   -0.735508233
    0.778258618   -0.372686026   35.237095744    0.063500590   -0.673907225
    0.813574109   -0.372686026   35.239837851    0.089537965   -0.572443390
    0.848889600   -0.372686026   35.243235173    0.099984893   -0.447780668
    0.884205091   -0.372686026   35.246709142    0.094269094   -0.320897665
    0.919520582   -0.372686026   35.249758688    0.077025964   -0.209832327
    0.954836073   -0.372686026   35.252098261    0.055235614   -0.124774350
    0.990151564   -0.372686026   35.253681304    0.034996012   -0.067280594
    1.025467055   -0.372686026   35.254631070    0.019648945   -0.032803004
    1.060782545   -0.372686026   35.255137252    0.009799010   -0.014430193
    1.096098036   -0.372686026   35.255377887    0.004320590   -0.005693270
    1.131413527   -0.372686026   35.255479905    0.001661472   -0.001987119
