#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   24.808996413   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   24.808996413   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   24.808996413   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   24.808996413   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   24.808996413   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   24.808996413   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   24.808996413   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   24.808996413   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   24.808996413   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   24.808996413   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   24.808996413   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   24.808996413   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   24.808996413   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   24.808996413   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   24.808996413   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   24.808996413   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   24.808996413   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   24.808996413   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   24.808996413   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   24.808996410   -0.000000131   -0.000000129
    0.001317818   -0.407176000   24.808996397   -0.000000615   -0.000000652
    0.036633309   -0.407176000   24.808996346   -0.000002423   -0.000002760
    0.071948800   -0.407176000   24.808996169   -0.000008107   -0.000009997
    0.107264291   -0.407176000   24.808995648   -0.000023239   -0.000031334
    0.142579782   -0.407176000   24.808994295   -0.000057767   -0.000086511
    0.177895273   -0.407176000   24.808991144   -0.000127982   -0.000214745
    0.213210764   -0.407176000   24.808984604   -0.000252389   -0.000479865
    0.248526255   -0.407176000   24.808972516   -0.000443035   -0.000967940
    0.283841745   -0.407176000   24.808952585   -0.000692628   -0.001768756
    0.319157236   -0.407176000   24.808923300   -0.000963887   -0.002939244
    0.354472727   -0.407176000   24.808884974   -0.001193461   -0.004462811
    0.389788218   -0.407176000   24.808840247   -0.001317901   -0.006232352
    0.425103709   -0.407176000   24.808793471   -0.001309858   -0.008078054
    0.460419200   -0.407176000   24.808748930   -0.001201536   -0.009839541
    0.495734691   -0.407176000   24.808708898   -0.001067960   -0.011439309
    0.531050182   -0.407176000   24.808673032   -0.000971457   -0.012899999
    0.566365673   -0.407176000   24.808639912   -0.000903419   -0.014276590
    0.601681164   -0.407176000   24.808609945   -0.000773007   -0.015540367
    0.636996655   -0.407176000   24.808587456   -0.000462870   -0.016500961
    0.672312145   -0.407176000   24.808580050    0.000080483   -0.016839891
    0.707627636   -0.407176000   24.808595093    0.000785733   -0.016255581
    0.742943127   -0.407176000   24.808635342    0.001472737   -0.014638549
    0.778258618   -0.407176000   24.808696498    0.001939322   -0.012166593
    0.813574109   -0.407176000   24.808768279    0.002064899   -0.009259209
    0.848889600   -0.407176000   24.808838456    0.001861426   -0.006413857
    0.884205091   -0.407176000   24.808897328    0.001449659   -0.004025060
    0.919520582   -0.407176000   24.808940314    0.000985357   -0.002279823
    0.954836073   -0.407176000   24.808967808    0.000588962   -0.001162867
    0.990151564   -0.407176000   24.808983335    0.000309368   -0.000531780
    1.025467055   -0.407176000   24.808991068    0.000143003   -0.000217378
    1.060782545   -0.407176000   24.808994459    0.000058429   -0.000079452
    1.096098036   -0.407176000   24.808995799    0.000020181   -0.000025010
    1.131413527   -0.407176000   24.808996261    0.000005365   -0.000006167
    1.166729018   -0.407176000   24.808996389    0.000000887   -0.000000950
    1.202044509   -0.407176000   24.808996413   -0.000000000   -0.000000000
    1.237360000   -0.407176000   24.808996413   -0.000000000   -0.000000000

   -0.704992000   -0.372686026   24.808996413   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   24.808996413   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   24.808996413   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   24.808996413   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   24.808996413   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   24.808996413   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   24.808996413   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   24.808996413   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   24.808996413   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   24.808996413   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   24.808996413   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   24.808996413   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   24.808996413   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   24.808996413   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   24.808996413   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   24.808996413   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   24.808996413   -0.000000000   -0.000000000
   -0.104628655   -0.372686026   24.808996413   -0.000000000   -0.000000000
   -0.069313164   -0.372686026   24.808996395   -0.000000764   -0.000000738
   -0.033997673   -0.372686026   24.808996297   -0.000004550   -0.000004639
    0.001317818   -0.372686026   24.808995809   -0.000022344   -0.000024011
    0.036633309   -0.372686026   24.808994150   -0.000077325   -0.000089831
    0.071948800   -0.372686026   24.808989109   -0.000227477   -0.000289329
    0.107264291   -0.372686026   24.808975351   -0.000593668   -0.000832666
