#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   29.806063101   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   29.806063101   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   29.806063101   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   29.806063101   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   29.806063101   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   29.806063101   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   29.806063101   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   29.806063101   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   29.806063101   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   29.806063101   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   29.806063101   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   29.806063101   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   29.806063101   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   29.806063101   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   29.806063101   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   29.806063101   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   29.806063101   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   29.806063101   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   29.806063101   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   29.806063098   -0.000000131   -0.000000129
    0.001317818   -0.407176000   29.806063086   -0.000000615   -0.000000652
    0.036633309   -0.407176000   29.806062982   -0.000004522   -0.000004835
    0.071948800   -0.407176000   29.806062614   -0.000017169   -0.000019628
    0.107264291   -0.407176000   29.806061452   -0.000053271   -0.000066224
    0.142579782   -0.407176000   29.806058219   -0.000142356   -0.000195592
    0.177895273   -0.407176000   29.806050157   -0.000337015   -0.000517456
    0.213210764   -0.407176000   29.806032366   -0.000704439   -0.001225899
    0.248526255   -0.407176000   29.805997729   -0.001295264   -0.002601620
    0.283841745   -0.407176000   29.805938427   -0.002086232   -0.004950701
    0.319157236   -0.407176000   29.805849699   -0.002922460   -0.008455943
    0.354472727   -0.407176000   29.805734748   -0.003519959   -0.012984664
    0.389788218   -0.407176000   29.805607349   -0.003588066   -0.017990405
    0.425103709   -0.407176000   29.805488884   -0.003022073   -0.022634849
