#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   36.074707843   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   36.074707843   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   36.074707843   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   36.074707843   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   36.074707843   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   36.074707843   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   36.074707843   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   36.074707843   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   36.074707843   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   36.074707843   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   36.074707843   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   36.074707843   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   36.074707843   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   36.074707843   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   36.074707843   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   36.074707843   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   36.074707843   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   36.074707843   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   36.074707843   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   36.074707840   -0.000000131   -0.000000129
    0.001317818   -0.407176000   36.074707809   -0.000001344   -0.000001345
    0.036633309   -0.407176000   36.074707643   -0.000007578   -0.000007974
    0.071948800   -0.407176000   36.074707004   -0.000029666   -0.000033313
    0.107264291   -0.407176000   36.074705023   -0.000091102   -0.000111836
    0.142579782   -0.407176000   36.074699461   -0.000244340   -0.000331779
    0.177895273   -0.407176000   36.074685553   -0.000580558   -0.000880750
    0.213210764   -0.407176000   36.074654800   -0.001218424   -0.002092079
    0.248526255   -0.407176000   36.074594690   -0.002255539   -0.004454638
    0.283841745   -0.407176000   36.074490681   -0.003687744   -0.008532298
    0.319157236   -0.407176000   36.074331594   -0.005324334   -0.014750013
    0.354472727   -0.407176000   36.074116301   -0.006802093   -0.023130094
    0.389788218   -0.407176000   36.073857225   -0.007752267   -0.033156568
    0.425103709   -0.407176000   36.073576498   -0.008040519   -0.043931648
    0.460419200   -0.407176000   36.073294043   -0.007927595   -0.054651367
    0.495734691   -0.407176000   36.073014746   -0.007964729   -0.065119982
    0.531050182   -0.407176000   36.072723560   -0.008660546   -0.075951897
    0.566365673   -0.407176000   36.072393947   -0.010107799   -0.088244820
