#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   35.089815231   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   35.089815231   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   35.089815231   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   35.089815231   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   35.089815231   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   35.089815231   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   35.089815231   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   35.089815231   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   35.089815231   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   35.089815231   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   35.089815231   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   35.089815231   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   35.089815231   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   35.089815231   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   35.089815231   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   35.089815231   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   35.089815231   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   35.089815231   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   35.089815231   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   35.089815228   -0.000000131   -0.000000129
    0.001317818   -0.407176000   35.089815205   -0.000001064   -0.000001085
    0.036633309   -0.407176000   35.089815068   -0.000006146   -0.000006550
    0.071948800   -0.407176000   35.089814531   -0.000024742   -0.000027944
    0.107264291   -0.407176000   35.089812870   -0.000076260   -0.000093926
    0.142579782   -0.407176000   35.089808203   -0.000205209   -0.000278911
    0.177895273   -0.407176000   35.089796476   -0.000490556   -0.000742651
    0.213210764   -0.407176000   35.089770415   -0.001036344   -0.001770850
    0.248526255   -0.407176000   35.089719023   -0.001937015   -0.003793426
    0.283841745   -0.407176000   35.089629148   -0.003203604   -0.007320766
    0.319157236   -0.407176000   35.089490024   -0.004682987   -0.012763774
    0.354472727   -0.407176000   35.089299548   -0.006048614   -0.020187491
    0.389788218   -0.407176000   35.089068399   -0.006930898   -0.029152298
    0.425103709   -0.407176000   35.088817960   -0.007138315   -0.038801526
    0.460419200   -0.407176000   35.088570166   -0.006845038   -0.048264865
    0.495734691   -0.407176000   35.088334414   -0.006557835   -0.057175085
    0.531050182   -0.407176000   35.088100325   -0.006822971   -0.065951966
    0.566365673   -0.407176000   35.087843667   -0.007815971   -0.075569326
    0.601681164   -0.407176000   35.087544866   -0.009078745   -0.086830761
    0.636996655   -0.407176000   35.087211048   -0.009605194   -0.099507861
    0.672312145   -0.407176000   35.086888281   -0.008294657   -0.111858252
    0.707627636   -0.407176000   35.086653990   -0.004571818   -0.120911098
    0.742943127   -0.407176000   35.086589519    0.001168876   -0.123521468
    0.778258618   -0.407176000   35.086744737    0.007589598   -0.117736007
    0.813574109   -0.407176000   35.087112981    0.012948996   -0.103766131
    0.848889600   -0.407176000   35.087630391    0.015872204   -0.084026588
    0.884205091   -0.407176000   35.088200038    0.015918353   -0.062219839
    0.919520582   -0.407176000   35.088727505    0.013646514   -0.041973450
    0.954836073   -0.407176000   35.089150138    0.010190623   -0.025711647
    0.990151564   -0.407176000   35.089447090    0.006689558   -0.014259122
    1.025467055   -0.407176000   35.089631270    0.003878387   -0.007139560
    1.060782545   -0.407176000   35.089732442    0.001991041   -0.003219895
    1.096098036   -0.407176000   35.089781853    0.000902052   -0.001301003
    1.131413527   -0.407176000   35.089803307    0.000356943   -0.000465860
    1.166729018   -0.407176000   35.089811490    0.000122698   -0.000146534
    1.202044509   -0.407176000   35.089814287    0.000033349   -0.000037270
    1.237360000   -0.407176000   35.089815077    0.000005747   -0.000006157

   -0.704992000   -0.372686026   35.089815231   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   35.089815231   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   35.089815231   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   35.089815231   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   35.089815231   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   35.089815231   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   35.089815231   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   35.089815231   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   35.089815231   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   35.089815231   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   35.089815231   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   35.089815231   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   35.089815231   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   35.089815231   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   35.089815231   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   35.089815231   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   35.089815204   -0.000001104   -0.000001050
   -0.104628655   -0.372686026   35.089815087   -0.000005494   -0.000005627
   -0.069313164   -0.372686026   35.089814670   -0.000019632   -0.000021897
   -0.033997673   -0.372686026   35.089813321   -0.000061204   -0.000074598
    0.001317818   -0.372686026   35.089809388   -0.000171406   -0.000228378
    0.036633309   -0.372686026   35.089799218   -0.000428092   -0.000625898
    0.071948800   -0.372686026   35.089775431   -0.000967288   -0.001554607
    0.107264291   -0.372686026   35.089724721   -0.001995974   -0.003531696
    0.142579782   -0.372686026   35.089624939   -0.003805914   -0.007410739
    0.177895273   -0.372686026   35.089441802   -0.006775349   -0.014497939
    0.213210764   -0.372686026   35.089127750   -0.011274951   -0.026581098
    0.248526255   -0.372686026   35.088624599   -0.017491243   -0.045810848
    0.283841745   -0.372686026   35.087874118   -0.025174033   -0.074294550
    0.319157236   -0.372686026   35.086838801   -0.033405922   -0.113329355
    0.354472727   -0.372686026   35.085524556   -0.040715280   -0.162590127
    0.389788218   -0.372686026   35.083989971   -0.045694042   -0.219829914
    0.425103709   -0.372686026   35.082331023   -0.047783319   -0.281476568
    0.460419200   -0.372686026   35.080639793   -0.047770266   -0.344148155
    0.495734691   -0.372686026   35.078960857   -0.047410964   -0.406212616
    0.531050182   -0.372686026   35.077276793   -0.048208282   -0.468263415
    0.566365673   -0.372686026   35.075543548   -0.049964779   -0.531795310
    0.601681164   -0.372686026   35.073766455   -0.050067904   -0.596450051
    0.636996655   -0.372686026   35.072077523   -0.044210325   -0.657268552
    0.672312145   -0.372686026   35.070760600   -0.028545285   -0.703864636
    0.707627636   -0.372686026   35.070187826   -0.002308740   -0.722803893
    0.742943127   -0.372686026   35.070678593    0.030664083   -0.702735147
    0.778258618   -0.372686026   35.072344461    0.062798999   -0.639954464
    0.813574109   -0.372686026   35.075006603    0.085846022   -0.541282913
    0.848889600   -0.372686026   35.078237610    0.094509966   -0.422442593
    0.884205091   -0.372686026   35.081509560    0.088546869   -0.302639762
    0.919520582   -0.372686026   35.084371023    0.072240040   -0.198172289
    0.954836073   -0.372686026   35.086566506    0.051887977   -0.118173795
    0.990151564   -0.372686026   35.088056004    0.032996834   -0.063968166
    1.025467055   -0.372686026   35.088953524    0.018617982   -0.031329183
    1.060782545   -0.372686026   35.089434381    0.009336706   -0.013848740
    1.096098036   -0.372686026   35.089664303    0.004139504   -0.005489854
    1.131413527   -0.372686026   35.089762351    0.001599317   -0.001924012
    1.166729018   -0.372686026   35.089799042    0.000534209   -0.000589162
    1.202044509   -0.372686026   35.089811313    0.000138595   -0.000143056
    1.237360000   -0.372686026   35.089814604    0.000023297   -0.000023039

   -0.704992000   -0.338196053   35.089815231   -0.000000000   -0.000000000
   -0.669676509   -0.338196053   35.089815231   -0.000000000   -0.000000000
   -0.634361018   -0.338196053   35.089815231   -0.000000000   -0.000000000
   -0.599045527   -0.338196053   35.089815231   -0.000000000   -0.000000000
   -0.563730036   -0.338196053   35.089815231   -0.000000000   -0.000000000
   -0.528414545   -0.338196053   35.089815231   -0.000000000   -0.000000000
   -0.493099055   -0.338196053   35.089815231   -0.000000000   -0.000000000
   -0.457783564   -0.338196053   35.089815231   -0.000000000   -0.000000000
   -0.422468073   -0.338196053   35.089815231   -0.000000000   -0.000000000
   -0.387152582   -0.338196053   35.089815231   -0.000000000   -0.000000000
   -0.351837091   -0.338196053   35.089815231   -0.000000000   -0.000000000
   -0.316521600   -0.338196053   35.089815231   -0.000000000   -0.000000000
   -0.281206109   -0.338196053   35.089815231   -0.000000000   -0.000000000
   -0.245890618   -0.338196053   35.089815231   -0.000000000   -0.000000000
   -0.210575127   -0.338196053   35.089815231   -0.000000000   -0.000000000
   -0.175259636   -0.338196053   35.089815231   -0.000000000   -0.000000000
   -0.139944145   -0.338196053   35.089815122   -0.000004466   -0.000003905
   -0.104628655   -0.338196053   35.089814563   -0.000025605   -0.000024224
   -0.069313164   -0.338196053   35.089812484   -0.000097594   -0.000100224
   -0.033997673   -0.338196053   35.089805652   -0.000312557   -0.000350420
    0.001317818   -0.338196053   35.089785449   -0.000888923   -0.001091163
    0.036633309   -0.338196053   35.089732672   -0.002238051   -0.003027565
    0.071948800   -0.338196053   35.089608538   -0.005060766   -0.007581291
    0.107264291   -0.338196053   35.089344447   -0.010358017   -0.017262086
    0.142579782   -0.338196053   35.088831977   -0.019354170   -0.036002024
    0.177895273   -0.338196053   35.087917154   -0.033311636   -0.069305864
    0.213210764   -0.338196053   35.086408637   -0.053047593   -0.123872582
    0.248526255   -0.338196053   35.084102791   -0.078318122   -0.206605105
    0.283841745   -0.338196053   35.080830961   -0.107218490   -0.322910567
    0.319157236   -0.338196053   35.076529168   -0.135821568   -0.474356821
    0.354472727   -0.338196053   35.071299699   -0.158913630   -0.656755667
    0.389788218   -0.338196053   35.065419573   -0.172134631   -0.860125602
    0.425103709   -0.338196053   35.059270948   -0.174331531   -1.071226732
    0.460419200   -0.338196053   35.053197206   -0.168815941   -1.278402952
    0.495734691   -0.338196053   35.047363611   -0.161855891   -1.476079274
    0.531050182   -0.338196053   35.041718675   -0.158646806   -1.665824983
    0.566365673   -0.338196053   35.036116301   -0.158717772   -1.852161811
    0.601681164   -0.338196053   35.030565445   -0.153729749   -2.034335735
    0.636996655   -0.338196053   35.025480990   -0.129860293   -2.198229201
    0.672312145   -0.338196053   35.021764701   -0.074808266   -2.313966832
    0.707627636   -0.338196053   35.020597722    0.013681384   -2.342984000
    0.742943127   -0.338196053   35.022981085    0.122881611   -2.253216521
    0.778258618   -0.338196053   35.029231033    0.227934687   -2.035542403
    0.813574109   -0.338196053   35.038713456    0.301900588   -1.712161061
    0.848889600   -0.338196053   35.049985495    0.327686756   -1.331571524
    0.884205091   -0.338196053   35.061286429    0.304866147   -0.952206616
    0.919520582   -0.338196053   35.071121070    0.247908543   -0.623249906
    0.954836073   -0.338196053   35.078651392    0.177897958   -0.371942077
    0.990151564   -0.338196053   35.083759577    0.113207002   -0.201700669
    1.025467055   -0.338196053   35.086841554    0.063995385   -0.099055076
    1.060782545   -0.338196053   35.088496516    0.032189837   -0.043946259
    1.096098036   -0.338196053   35.089290499    0.014326504   -0.017498476
    1.131413527   -0.338196053   35.089630446    0.005562692   -0.006167005
    1.166729018   -0.338196053   35.089758258    0.001871459   -0.001903361
    1.202044509   -0.338196053   35.089801269    0.000491620   -0.000468162
    1.237360000   -0.338196053   35.089812926    0.000085336   -0.000077982

   -0.704992000   -0.303706079   35.089815231   -0.000000000   -0.000000000
   -0.669676509   -0.303706079   35.089815231   -0.000000000   -0.000000000
   -0.634361018   -0.303706079   35.089815231   -0.000000000   -0.000000000
   -0.599045527   -0.303706079   35.089815231   -0.000000000   -0.000000000
   -0.563730036   -0.303706079   35.089815231   -0.000000000   -0.000000000
   -0.528414545   -0.303706079   35.089815231   -0.000000000   -0.000000000
   -0.493099055   -0.303706079   35.089815231   -0.000000000   -0.000000000
   -0.457783564   -0.303706079   35.089815231   -0.000000000   -0.000000000
   -0.422468073   -0.303706079   35.089815231   -0.000000000   -0.000000000
   -0.387152582   -0.303706079   35.089815231   -0.000000000   -0.000000000
   -0.351837091   -0.303706079   35.089815231   -0.000000000   -0.000000000
   -0.316521600   -0.303706079   35.089815231   -0.000000000   -0.000000000
   -0.281206109   -0.303706079   35.089815231   -0.000000000   -0.000000000
   -0.245890618   -0.303706079   35.089815231   -0.000000000   -0.000000000
   -0.210575127   -0.303706079   35.089815217   -0.000000569   -0.000000545
   -0.175259636   -0.303706079   35.089815176   -0.000002045   -0.000002144
   -0.139944145   -0.303706079   35.089814650   -0.000022339   -0.000020320
   -0.104628655   -0.303706079   35.089812228   -0.000110237   -0.000103756
   -0.069313164   -0.303706079   35.089803611   -0.000398953   -0.000399909
   -0.033997673   -0.303706079   35.089776453   -0.001229849   -0.001329272
    0.001317818   -0.303706079   35.089698631   -0.003397289   -0.003983263
    0.036633309   -0.303706079   35.089499991   -0.008365615   -0.010738915
    0.071948800   -0.303706079   35.089041567   -0.018567883   -0.026286803
    0.107264291   -0.303706079   35.088081984   -0.037376832   -0.058737337
    0.142579782   -0.303706079   35.086250023   -0.068663194   -0.120426005
    0.177895273   -0.303706079   35.083037371   -0.115987386   -0.227943249
    0.213210764   -0.303706079   35.077842072   -0.180959271   -0.400405286
    0.248526255   -0.303706079   35.070065680   -0.261459795   -0.655972835
    0.283841745   -0.303706079   35.059266619   -0.350322906   -1.006849008
    0.319157236   -0.303706079   35.045359714   -0.434936176   -1.453327249
    0.354472727   -0.303706079   35.028769036   -0.499938885   -1.979805413
    0.389788218   -0.303706079   35.010413682   -0.533542146   -2.556134451
    0.425103709   -0.303706079   34.991474530   -0.533871218   -3.145338222
    0.460419200   -0.303706079   34.972968928   -0.511828847   -3.716443761
    0.495734691   -0.303706079   34.955364316   -0.486116681   -4.255483550
    0.531050182   -0.303706079   34.938497187   -0.471434921   -4.767113724
    0.566365673   -0.303706079   34.921953755   -0.465505664   -5.262757975
    0.601681164   -0.303706079   34.905803583   -0.443248611   -5.738865246
    0.636996655   -0.303706079   34.891316634   -0.364238496   -6.156245592
    0.672312145   -0.303706079   34.881171078   -0.193409692   -6.434805536
    0.707627636   -0.303706079   34.878815703    0.074183457   -6.473237429
    0.742943127   -0.303706079   34.887108773    0.399459605   -6.189601744
    0.778258618   -0.303706079   34.906847446    0.708445392   -5.564415757
    0.813574109   -0.303706079   34.936023885    0.922171680   -4.661555165
    0.848889600   -0.303706079   34.970279731    0.991681270   -3.613623443
    0.884205091   -0.303706079   35.004377092    0.917398643   -2.577608642
    0.919520582   -0.303706079   35.033915843    0.743268327   -1.683976051
    0.954836073   -0.303706079   35.056466606    0.532110354   -1.003671975
    0.990151564   -0.303706079   35.071735297    0.338137058   -0.543871280
    1.025467055   -0.303706079   35.080937912    0.191012181   -0.267016243
    1.060782545   -0.303706079   35.085877319    0.096070270   -0.118479378
    1.096098036   -0.303706079   35.088247376    0.042769725   -0.047197961
    1.131413527   -0.303706079   35.089262715    0.016613929   -0.016644128
    1.166729018   -0.303706079   35.089644748    0.005592481   -0.005140346
    1.202044509   -0.303706079   35.089773292    0.001474789   -0.001268622
    1.237360000   -0.303706079   35.089808239    0.000258542   -0.000213383

   -0.704992000   -0.269216105   35.089815231   -0.000000000   -0.000000000
   -0.669676509   -0.269216105   35.089815231   -0.000000000   -0.000000000
   -0.634361018   -0.269216105   35.089815231   -0.000000000   -0.000000000
   -0.599045527   -0.269216105   35.089815231   -0.000000000   -0.000000000
   -0.563730036   -0.269216105   35.089815231   -0.000000000   -0.000000000
   -0.528414545   -0.269216105   35.089815231   -0.000000000   -0.000000000
   -0.493099055   -0.269216105   35.089815231   -0.000000000   -0.000000000
   -0.457783564   -0.269216105   35.089815231   -0.000000000   -0.000000000
   -0.422468073   -0.269216105   35.089815231   -0.000000000   -0.000000000
   -0.387152582   -0.269216105   35.089815231   -0.000000000   -0.000000000
   -0.351837091   -0.269216105   35.089815231   -0.000000000   -0.000000000
   -0.316521600   -0.269216105   35.089815231   -0.000000000   -0.000000000
   -0.281206109   -0.269216105   35.089815231   -0.000000000   -0.000000000
   -0.245890618   -0.269216105   35.089815231   -0.000000000   -0.000000000
   -0.210575127   -0.269216105   35.089815181   -0.000002046   -0.000001785
   -0.175259636   -0.269216105   35.089815033   -0.000007358   -0.000007031
   -0.139944145   -0.269216105   35.089813372   -0.000070875   -0.000059451
   -0.104628655   -0.269216105   35.089805748   -0.000346186   -0.000299017
   -0.069313164   -0.269216105   35.089778730   -0.001248313   -0.001144858
   -0.033997673   -0.269216105   35.089694003   -0.003832896   -0.003783089
    0.001317818   -0.269216105   35.089452363   -0.010543342   -0.011274394
    0.036633309   -0.269216105   35.088837924   -0.025857767   -0.030256566
    0.071948800   -0.269216105   35.087425466   -0.057134540   -0.073746130
    0.107264291   -0.269216105   35.084481686   -0.114406908   -0.164062866
    0.142579782   -0.269216105   35.078895208   -0.208705031   -0.334622696
    0.177895273   -0.269216105   35.069178747   -0.349260443   -0.629250126
    0.213210764   -0.269216105   35.053630025   -0.538587309   -1.096519500
    0.248526255   -0.269216105   35.030647385   -0.767762510   -1.779590545
    0.283841745   -0.269216105   34.999175493   -1.013920003   -2.703140772
    0.319157236   -0.269216105   34.959227577   -1.240781267   -3.859657721
    0.354472727   -0.269216105   34.912227634   -1.407187406   -5.202244919
    0.389788218   -0.269216105   34.860879152   -1.484060984   -6.650953493
    0.425103709   -0.269216105   34.808473978   -1.469911594   -8.113359068
    0.460419200   -0.269216105   34.757755600   -1.396353518   -9.515051094
    0.495734691   -0.269216105   34.709950395   -1.313487123  -10.823706672
    0.531050182   -0.269216105   34.664632808   -1.258750839  -12.050282461
    0.566365673   -0.269216105   34.620782741   -1.224056816  -13.219471372
    0.601681164   -0.269216105   34.578714418   -1.142250834  -14.318877384
    0.636996655   -0.269216105   34.541904517   -0.908040376  -15.252519520
    0.672312145   -0.269216105   34.517452568   -0.432711168  -15.831241498
    0.707627636   -0.269216105   34.514330131    0.291781451  -15.821119398
    0.742943127   -0.269216105   34.539782423    1.158131838  -15.039018922
    0.778258618   -0.269216105   34.595512006    1.969752706  -13.451847064
    0.813574109   -0.269216105   34.675831930    2.520217018  -11.222051385
    0.848889600   -0.269216105   34.768968434    2.684745763   -8.670022326
    0.884205091   -0.269216105   34.860995145    2.469227310   -6.168192516
    0.919520582   -0.269216105   34.940346506    1.992980699   -4.021900148
    0.954836073   -0.269216105   35.000740355    1.423293249   -2.393882888
    0.990151564   -0.269216105   35.041551894    0.903107112   -1.296153476
    1.025467055   -0.269216105   35.066122000    0.509759322   -0.636131365
    1.060782545   -0.269216105   35.079302920    0.256334578   -0.282281434
