#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   34.355240298   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   34.355240298   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   34.355240298   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   34.355240298   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   34.355240298   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   34.355240298   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   34.355240298   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   34.355240298   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   34.355240298   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   34.355240298   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   34.355240298   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   34.355240298   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   34.355240298   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   34.355240298   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   34.355240298   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   34.355240298   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   34.355240298   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   34.355240298   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   34.355240298   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   34.355240295   -0.000000131   -0.000000129
    0.001317818   -0.407176000   34.355240272   -0.000001064   -0.000001085
    0.036633309   -0.407176000   34.355240135   -0.000006146   -0.000006550
    0.071948800   -0.407176000   34.355239597   -0.000024742   -0.000027944
    0.107264291   -0.407176000   34.355237937   -0.000076260   -0.000093926
    0.142579782   -0.407176000   34.355233270   -0.000205209   -0.000278911
    0.177895273   -0.407176000   34.355221543   -0.000490556   -0.000742651
    0.213210764   -0.407176000   34.355195482   -0.001036344   -0.001770850
    0.248526255   -0.407176000   34.355144090   -0.001937015   -0.003793426
    0.283841745   -0.407176000   34.355054215   -0.003203604   -0.007320766
    0.319157236   -0.407176000   34.354915138   -0.004681063   -0.012762053
    0.354472727   -0.407176000   34.354724871   -0.006038704   -0.020177951
    0.389788218   -0.407176000   34.354494453   -0.006895990   -0.029115641
    0.425103709   -0.407176000   34.354246364   -0.007030932   -0.038677476
    0.460419200   -0.407176000   34.354005054   -0.006561790   -0.047899772
    0.495734691   -0.407176000   34.353785125   -0.005903464   -0.056221677
    0.531050182   -0.407176000   34.353584971   -0.005498482   -0.063736301
    0.566365673   -0.407176000   34.353392072   -0.005474610   -0.070980826
    0.601681164   -0.407176000   34.353197770   -0.005483559   -0.078350007
    0.636996655   -0.407176000   34.353012270   -0.004857364   -0.085495956
    0.672312145   -0.407176000   34.352869297   -0.003007418   -0.091129301
    0.707627636   -0.407176000   34.352815794    0.000173887   -0.093408921
    0.742943127   -0.407176000   34.352891209    0.004157403   -0.090751148
    0.778258618   -0.407176000   34.353107414    0.007967668   -0.082628542
    0.813574109   -0.407176000   34.353440144    0.010613629   -0.069926643
    0.848889600   -0.407176000   34.353836385    0.011513847   -0.054674316
    0.884205091   -0.407176000   34.354233221    0.010696436   -0.039315256
    0.919520582   -0.407176000   34.354578243    0.008700724   -0.025906440
    0.954836073   -0.407176000   34.354842756    0.006261585   -0.015591436
    0.990151564   -0.407176000   34.355022958    0.004006550   -0.008543171
    1.025467055   -0.407176000   34.355132446    0.002284638   -0.004249004
    1.060782545   -0.407176000   34.355191853    0.001162296   -0.001913087
    1.096098036   -0.407176000   34.355220756    0.000523479   -0.000773587
    1.131413527   -0.407176000   34.355233241    0.000208833   -0.000279921
    1.166729018   -0.407176000   34.355238049    0.000072769   -0.000089432
    1.202044509   -0.407176000   34.355239751    0.000018833   -0.000021979
    1.237360000   -0.407176000   34.355240182    0.000004295   -0.000004691

   -0.704992000   -0.372686026   34.355240298   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   34.355240298   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   34.355240298   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   34.355240298   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   34.355240298   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   34.355240298   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   34.355240298   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   34.355240298   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   34.355240298   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   34.355240298   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   34.355240298   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   34.355240298   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   34.355240298   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   34.355240298   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   34.355240298   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   34.355240298   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   34.355240271   -0.000001104   -0.000001050
   -0.104628655   -0.372686026   34.355240154   -0.000005494   -0.000005627
   -0.069313164   -0.372686026   34.355239737   -0.000019632   -0.000021897
   -0.033997673   -0.372686026   34.355238388   -0.000061204   -0.000074598
    0.001317818   -0.372686026   34.355234455   -0.000171406   -0.000228378
    0.036633309   -0.372686026   34.355224285   -0.000428092   -0.000625898
    0.071948800   -0.372686026   34.355200497   -0.000967288   -0.001554607
    0.107264291   -0.372686026   34.355149788   -0.001995974   -0.003531696
    0.142579782   -0.372686026   34.355050006   -0.003805914   -0.007410739
    0.177895273   -0.372686026   34.354866869   -0.006775349   -0.014497939
    0.213210764   -0.372686026   34.354552817   -0.011274951   -0.026581098
    0.248526255   -0.372686026   34.354049666   -0.017491243   -0.045810848
    0.283841745   -0.372686026   34.353299185   -0.025174033   -0.074294550
    0.319157236   -0.372686026   34.352264025   -0.033399377   -0.113324027
    0.354472727   -0.372686026   34.350950501   -0.040681349   -0.162560401
    0.389788218   -0.372686026   34.349418423   -0.045574196   -0.219715360
    0.425103709   -0.372686026   34.347767556   -0.047414033   -0.281088312
    0.460419200   -0.372686026   34.346098644   -0.046794700   -0.343003866
    0.495734691   -0.372686026   34.344474257   -0.045153248   -0.403219713
    0.531050182   -0.372686026   34.342907411   -0.043628967   -0.461295476
