#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   29.215754566   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   29.215754566   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   29.215754566   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   29.215754566   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   29.215754566   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   29.215754566   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   29.215754566   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   29.215754566   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   29.215754566   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   29.215754566   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   29.215754566   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   29.215754566   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   29.215754566   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   29.215754566   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   29.215754566   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   29.215754566   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   29.215754566   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   29.215754566   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   29.215754566   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   29.215754563   -0.000000131   -0.000000129
    0.001317818   -0.407176000   29.215754550   -0.000000615   -0.000000652
    0.036633309   -0.407176000   29.215754485   -0.000003006   -0.000003318
    0.071948800   -0.407176000   29.215754246   -0.000011049   -0.000012990
    0.107264291   -0.407176000   29.215753490   -0.000034289   -0.000043479
    0.142579782   -0.407176000   29.215751421   -0.000090799   -0.000126603
    0.177895273   -0.407176000   29.215746284   -0.000214661   -0.000332185
    0.213210764   -0.407176000   29.215734916   -0.000451612   -0.000785249
    0.248526255   -0.407176000   29.215712542   -0.000842739   -0.001673161
    0.283841745   -0.407176000   29.215673473   -0.001390545   -0.003217140
    0.319157236   -0.407176000   29.215613270   -0.002017301   -0.005586836
    0.354472727   -0.407176000   29.215531993   -0.002551960   -0.008774457
    0.389788218   -0.407176000   29.215436443   -0.002795876   -0.012511159
    0.425103709   -0.407176000   29.215339202   -0.002646058   -0.016309293
    0.460419200   -0.407176000   29.215252964   -0.002212038   -0.019685859
    0.495734691   -0.407176000   29.215182597   -0.001810151   -0.022468706
    0.531050182   -0.407176000   29.215120610   -0.001782320   -0.024964869
    0.566365673   -0.407176000   29.215050884   -0.002235449   -0.027806965
    0.601681164   -0.407176000   29.214960177   -0.002894291   -0.031501373
    0.636996655   -0.407176000   29.214850534   -0.003208289   -0.035947177
    0.672312145   -0.407176000   29.214743759   -0.002670147   -0.040267126
    0.707627636   -0.407176000   29.214673843   -0.001137774   -0.043107703
    0.742943127   -0.407176000   29.214671319    0.001056657   -0.043254411
    0.778258618   -0.407176000   29.214748726    0.003271735   -0.040204710
    0.813574109   -0.407176000   29.214895109    0.004874444   -0.034389013
    0.848889600   -0.407176000   29.215081520    0.005508031   -0.026957466
    0.884205091   -0.407176000   29.215272971    0.005191153   -0.019307428
    0.919520582   -0.407176000   29.215440645    0.004225064   -0.012595771
    0.954836073   -0.407176000   29.215568695    0.003017916   -0.007463079
    0.990151564   -0.407176000   29.215654974    0.001902580   -0.004001077
    1.025467055   -0.407176000   29.215706436    0.001061758   -0.001934515
    1.060782545   -0.407176000   29.215733646    0.000525188   -0.000841167
    1.096098036   -0.407176000   29.215746472    0.000227732   -0.000325595
    1.131413527   -0.407176000   29.215751829    0.000084976   -0.000110173
    1.166729018   -0.407176000   29.215753761    0.000027364   -0.000032395
    1.202044509   -0.407176000   29.215754379    0.000006904   -0.000007547
    1.237360000   -0.407176000   29.215754554    0.000000453   -0.000000481

   -0.704992000   -0.372686026   29.215754566   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   29.215754566   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   29.215754566   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   29.215754566   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   29.215754566   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   29.215754566   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   29.215754566   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   29.215754566   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   29.215754566   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   29.215754566   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   29.215754566   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   29.215754566   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   29.215754566   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   29.215754566   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   29.215754566   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   29.215754566   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   29.215754566   -0.000000000   -0.000000000
   -0.104628655   -0.372686026   29.215754547   -0.000000745   -0.000000736
   -0.069313164   -0.372686026   29.215754472   -0.000003525   -0.000003711
   -0.033997673   -0.372686026   29.215754192   -0.000013052   -0.000014756
    0.001317818   -0.372686026   29.215753185   -0.000045272   -0.000054493
    0.036633309   -0.372686026   29.215750146   -0.000134814   -0.000174271
    0.071948800   -0.372686026   29.215741948   -0.000354293   -0.000496877
    0.107264291   -0.372686026   29.215721609   -0.000848507   -0.001295526
    0.142579782   -0.372686026   29.215675973   -0.001838045   -0.003083251
    0.177895273   -0.372686026   29.215582074   -0.003634843   -0.006749340
    0.213210764   -0.372686026   29.215405559   -0.006559922   -0.013613955
    0.248526255   -0.372686026   29.215103029   -0.010779718   -0.025328877
    0.283841745   -0.372686026   29.214630175   -0.016127887   -0.043559963
    0.319157236   -0.372686026   29.213957318   -0.021953154   -0.069400194
    0.354472727   -0.372686026   29.213085704   -0.027208909   -0.102774989
    0.389788218   -0.372686026   29.212053997   -0.030882054   -0.142229769
    0.425103709   -0.372686026   29.210928564   -0.032514617   -0.185318401
    0.460419200   -0.372686026   29.209776658   -0.032528430   -0.229593075
    0.495734691   -0.372686026   29.208637590   -0.031978379   -0.273623659
    0.531050182   -0.372686026   29.207514306   -0.031699455   -0.317240097
    0.566365673   -0.372686026   29.206398915   -0.031340178   -0.360547510
    0.601681164   -0.372686026   29.205323400   -0.029025599   -0.402072577
    0.636996655   -0.372686026   29.204402903   -0.022147576   -0.437239337
    0.672312145   -0.372686026   29.203833473   -0.009040027   -0.458544574
    0.707627636   -0.372686026   29.203829126    0.009464585   -0.457956449
    0.742943127   -0.372686026   29.204523510    0.029737851   -0.430585645
    0.778258618   -0.372686026   29.205890668    0.046717561   -0.377613713
    0.813574109   -0.372686026   29.207733836    0.056165258   -0.306662167
    0.848889600   -0.372686026   29.209749964    0.056495711   -0.229325831
    0.884205091   -0.372686026   29.211634452    0.049173787   -0.157200793
    0.919520582   -0.372686026   29.213174061    0.037588880   -0.098369453
    0.954836073   -0.372686026   29.214284599    0.025428523   -0.055987028
    0.990151564   -0.372686026   29.214995637    0.015273602   -0.028881363
    1.025467055   -0.372686026   29.215400878    0.008144128   -0.013448472
    1.060782545   -0.372686026   29.215606149    0.003860026   -0.005638545
