#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   22.636222862   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   22.636222862   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   22.636222862   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   22.636222862   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   22.636222862   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   22.636222862   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   22.636222862   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   22.636222862   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   22.636222862   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   22.636222862   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   22.636222862   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   22.636222862   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   22.636222862   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   22.636222862   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   22.636222862   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   22.636222862   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   22.636222862   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   22.636222862   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   22.636222862   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   22.636222862   -0.000000000   -0.000000000
    0.001317818   -0.407176000   22.636222862   -0.000000000   -0.000000000
    0.036633309   -0.407176000   22.636222862   -0.000000000   -0.000000000
    0.071948800   -0.407176000   22.636222859   -0.000000133   -0.000000132
    0.107264291   -0.407176000   22.636222849   -0.000000499   -0.000000540
    0.142579782   -0.407176000   22.636222815   -0.000001639   -0.000001956
    0.177895273   -0.407176000   22.636222702   -0.000005086   -0.000006632
    0.213210764   -0.407176000   22.636222384   -0.000013783   -0.000019783
    0.248526255   -0.407176000   22.636221604   -0.000032465   -0.000051970
    0.283841745   -0.407176000   22.636219879   -0.000068680   -0.000123209
    0.319157236   -0.407176000   22.636216423   -0.000131783   -0.000265705
    0.354472727   -0.407176000   22.636210139   -0.000230594   -0.000524584
    0.389788218   -0.407176000   22.636199629   -0.000371585   -0.000957033
    0.425103709   -0.407176000   22.636183414   -0.000552499   -0.001623368
    0.460419200   -0.407176000   22.636160336   -0.000755550   -0.002570513
    0.495734691   -0.407176000   22.636130249   -0.000940953   -0.003803749
    0.531050182   -0.407176000   22.636094766   -0.001050729   -0.005256226
    0.566365673   -0.407176000   22.636057615   -0.001027179   -0.006774529
    0.601681164   -0.407176000   22.636024173   -0.000838857   -0.008138190
    0.636996655   -0.407176000   22.636000184   -0.000497538   -0.009112308
    0.672312145   -0.407176000   22.635990218   -0.000056287   -0.009511116
    0.707627636   -0.407176000   22.635996459    0.000405981   -0.009247213
    0.742943127   -0.407176000   22.636018120    0.000803041   -0.008354829
    0.778258618   -0.407176000   22.636051523    0.001060653   -0.006985839
    0.813574109   -0.407176000   22.636090893    0.001137997   -0.005376531
    0.848889600   -0.407176000   22.636129862    0.001043809   -0.003786287
    0.884205091   -0.407176000   22.636163249    0.000833103   -0.002425525
    0.919520582   -0.407176000   22.636188269    0.000583393   -0.001406765
    0.954836073   -0.407176000   22.636204770    0.000359322   -0.000735352
    0.990151564   -0.407176000   22.636214380    0.000194354   -0.000344602
    1.025467055   -0.407176000   22.636219311    0.000092327   -0.000144193
    1.060782545   -0.407176000   22.636221530    0.000038881   -0.000054059
    1.096098036   -0.407176000   22.636222420    0.000014327   -0.000017955
    1.131413527   -0.407176000   22.636222754    0.000003759   -0.000004378
    1.166729018   -0.407176000   22.636222839    0.000000887   -0.000000950
    1.202044509   -0.407176000   22.636222862   -0.000000000   -0.000000000
    1.237360000   -0.407176000   22.636222862   -0.000000000   -0.000000000

   -0.704992000   -0.372686026   22.636222862   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   22.636222862   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   22.636222862   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   22.636222862   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   22.636222862   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   22.636222862   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   22.636222862   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   22.636222862   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   22.636222862   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   22.636222862   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   22.636222862   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   22.636222862   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   22.636222862   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   22.636222862   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   22.636222862   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   22.636222862   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   22.636222862   -0.000000000   -0.000000000
   -0.104628655   -0.372686026   22.636222862   -0.000000000   -0.000000000
   -0.069313164   -0.372686026   22.636222853   -0.000000386   -0.000000374
   -0.033997673   -0.372686026   22.636222821   -0.000001592   -0.000001672
    0.001317818   -0.372686026   22.636222623   -0.000008824   -0.000009572
    0.036633309   -0.372686026   22.636221902   -0.000033222   -0.000038420
    0.071948800   -0.372686026   22.636219695   -0.000100548   -0.000126607
    0.107264291   -0.372686026   22.636213441   -0.000273117   -0.000376146
    0.142579782   -0.372686026   22.636197765   -0.000657804   -0.001001085
    0.177895273   -0.372686026   22.636162332   -0.001421923   -0.002412195
    0.213210764   -0.372686026   22.636090093   -0.002771893   -0.005286255
    0.248526255   -0.372686026   22.635957329   -0.004876110   -0.010563159
    0.283841745   -0.372686026   22.635735581   -0.007801991   -0.019366555
    0.319157236   -0.372686026   22.635397381   -0.011436787   -0.032773751
    0.354472727   -0.372686026   22.634922288   -0.015508634   -0.051573868
    0.389788218   -0.372686026   22.634300543   -0.019686848   -0.076122388
    0.425103709   -0.372686026   22.633534478   -0.023627261   -0.106291670
    0.460419200   -0.372686026   22.632639200   -0.026924776   -0.141455396
    0.495734691   -0.372686026   22.631647374   -0.028970611   -0.180314218
    0.531050182   -0.372686026   22.630617935   -0.028891978   -0.220559579
    0.566365673   -0.372686026   22.629643292   -0.025714306   -0.258587444
    0.601681164   -0.372686026   22.628846660   -0.018743165   -0.289592302
    0.636996655   -0.372686026   22.628364001   -0.008024298   -0.308268098
    0.672312145   -0.372686026   22.628311203    0.005315559   -0.310095582
    0.707627636   -0.372686026   22.628744476    0.019061103   -0.292899228
    0.742943127   -0.372686026   22.629629159    0.030407600   -0.258068529
    0.778258618   -0.372686026   22.630834846    0.036924681   -0.210738004
    0.813574109   -0.372686026   22.632167189    0.037546384   -0.158527586
    0.848889600   -0.372686026   22.633426087    0.033019776   -0.109258720
    0.884205091   -0.372686026   22.634464224    0.025466937   -0.068670510
    0.919520582   -0.372686026   22.635218761    0.017329924   -0.039193244
