#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000    3.044901512   -0.000000000   -0.000000000
   -0.669676509   -0.407176000    3.044901512   -0.000000000   -0.000000000
   -0.634361018   -0.407176000    3.044901512   -0.000000000   -0.000000000
   -0.599045527   -0.407176000    3.044901512   -0.000000000   -0.000000000
   -0.563730036   -0.407176000    3.044901512   -0.000000000   -0.000000000
   -0.528414545   -0.407176000    3.044901512   -0.000000000   -0.000000000
   -0.493099055   -0.407176000    3.044901512   -0.000000000   -0.000000000
   -0.457783564   -0.407176000    3.044901512   -0.000000000   -0.000000000
   -0.422468073   -0.407176000    3.044901512   -0.000000000   -0.000000000
   -0.387152582   -0.407176000    3.044901512   -0.000000000   -0.000000000
   -0.351837091   -0.407176000    3.044901512   -0.000000000   -0.000000000
   -0.316521600   -0.407176000    3.044901512   -0.000000000   -0.000000000
   -0.281206109   -0.407176000    3.044901512   -0.000000000   -0.000000000
   -0.245890618   -0.407176000    3.044901512   -0.000000000   -0.000000000
   -0.210575127   -0.407176000    3.044901512   -0.000000000   -0.000000000
   -0.175259636   -0.407176000    3.044901512   -0.000000000   -0.000000000
   -0.139944145   -0.407176000    3.044901512   -0.000000000   -0.000000000
   -0.104628655   -0.407176000    3.044901512   -0.000000000   -0.000000000
   -0.069313164   -0.407176000    3.044901512   -0.000000000   -0.000000000
   -0.033997673   -0.407176000    3.044901512   -0.000000000   -0.000000000
    0.001317818   -0.407176000    3.044901512   -0.000000000   -0.000000000
    0.036633309   -0.407176000    3.044901512   -0.000000000   -0.000000000
    0.071948800   -0.407176000    3.044901512   -0.000000000   -0.000000000
    0.107264291   -0.407176000    3.044901512   -0.000000000   -0.000000000
    0.142579782   -0.407176000    3.044901512   -0.000000000   -0.000000000
    0.177895273   -0.407176000    3.044901502   -0.000000383   -0.000000382
    0.213210764   -0.407176000    3.044901468   -0.000001652   -0.000001780
    0.248526255   -0.407176000    3.044901351   -0.000005582   -0.000006587
    0.283841745   -0.407176000    3.044900996   -0.000016133   -0.000021134
    0.319157236   -0.407176000    3.044900047   -0.000040818   -0.000060055
    0.354472727   -0.407176000    3.044897822   -0.000090173   -0.000151222
    0.389788218   -0.407176000    3.044893276   -0.000173281   -0.000337593
    0.425103709   -0.407176000    3.044885203   -0.000287953   -0.000668561
    0.460419200   -0.407176000    3.044872844   -0.000409708   -0.001175285
    0.495734691   -0.407176000    3.044856748   -0.000490077   -0.001835327
    0.531050182   -0.407176000    3.044839376   -0.000473925   -0.002547928
    0.566365673   -0.407176000    3.044824775   -0.000332225   -0.003147135
    0.601681164   -0.407176000    3.044817127   -0.000088979   -0.003461400
    0.636996655   -0.407176000    3.044818820    0.000181830   -0.003392647
    0.672312145   -0.407176000    3.044829250    0.000392611   -0.002965440
    0.707627636   -0.407176000    3.044845164    0.000487529   -0.002312953
    0.742943127   -0.407176000    3.044862287    0.000465234   -0.001610530
    0.778258618   -0.407176000    3.044877129    0.000367313   -0.001001403
    0.813574109   -0.407176000    3.044887977    0.000247282   -0.000556043
    0.848889600   -0.407176000    3.044894803    0.000144116   -0.000275673
    0.884205091   -0.407176000    3.044898544    0.000073327   -0.000121983
    0.919520582   -0.407176000    3.044900341    0.000032735   -0.000048149
    0.954836073   -0.407176000    3.044901100    0.000012860   -0.000016941
    0.990151564   -0.407176000    3.044901398    0.000003822   -0.000004661
    1.025467055   -0.407176000    3.044901485    0.000000975   -0.000001101
    1.060782545   -0.407176000    3.044901512   -0.000000000   -0.000000000
    1.096098036   -0.407176000    3.044901512   -0.000000000   -0.000000000
    1.131413527   -0.407176000    3.044901512   -0.000000000   -0.000000000
    1.166729018   -0.407176000    3.044901512   -0.000000000   -0.000000000
    1.202044509   -0.407176000    3.044901512   -0.000000000   -0.000000000
    1.237360000   -0.407176000    3.044901512   -0.000000000   -0.000000000

   -0.704992000   -0.372686026    3.044901512   -0.000000000   -0.000000000
   -0.669676509   -0.372686026    3.044901512   -0.000000000   -0.000000000
   -0.634361018   -0.372686026    3.044901512   -0.000000000   -0.000000000
   -0.599045527   -0.372686026    3.044901512   -0.000000000   -0.000000000
   -0.563730036   -0.372686026    3.044901512   -0.000000000   -0.000000000
   -0.528414545   -0.372686026    3.044901512   -0.000000000   -0.000000000
   -0.493099055   -0.372686026    3.044901512   -0.000000000   -0.000000000
   -0.457783564   -0.372686026    3.044901512   -0.000000000   -0.000000000
   -0.422468073   -0.372686026    3.044901512   -0.000000000   -0.000000000
   -0.387152582   -0.372686026    3.044901512   -0.000000000   -0.000000000
   -0.351837091   -0.372686026    3.044901512   -0.000000000   -0.000000000
   -0.316521600   -0.372686026    3.044901512   -0.000000000   -0.000000000
   -0.281206109   -0.372686026    3.044901512   -0.000000000   -0.000000000
   -0.245890618   -0.372686026    3.044901512   -0.000000000   -0.000000000
   -0.210575127   -0.372686026    3.044901512   -0.000000000   -0.000000000
   -0.175259636   -0.372686026    3.044901512   -0.000000000   -0.000000000
   -0.139944145   -0.372686026    3.044901512   -0.000000000   -0.000000000
   -0.104628655   -0.372686026    3.044901512   -0.000000000   -0.000000000
   -0.069313164   -0.372686026    3.044901512   -0.000000000   -0.000000000
   -0.033997673   -0.372686026    3.044901512   -0.000000000   -0.000000000
    0.001317818   -0.372686026    3.044901512   -0.000000000   -0.000000000
    0.036633309   -0.372686026    3.044901512   -0.000000000   -0.000000000
    0.071948800   -0.372686026    3.044901512   -0.000000000   -0.000000000
    0.107264291   -0.372686026    3.044901512   -0.000000000   -0.000000000
    0.142579782   -0.372686026    3.044901502   -0.000000412   -0.000000370
    0.177895273   -0.372686026    3.044901402   -0.000004336   -0.000004133
    0.213210764   -0.372686026    3.044900947   -0.000021023   -0.000021502
    0.248526255   -0.372686026    3.044899477   -0.000069234   -0.000077582
    0.283841745   -0.372686026    3.044895103   -0.000196934   -0.000244577
    0.319157236   -0.372686026    3.044883620   -0.000490541   -0.000683379
    0.354472727   -0.372686026    3.044857062   -0.001072199   -0.001699336
    0.389788218   -0.372686026    3.044803186   -0.002049417   -0.003762886
    0.425103709   -0.372686026    3.044707731   -0.003406919   -0.007424063
    0.460419200   -0.372686026    3.044561063   -0.004880671   -0.013058492
    0.495734691   -0.372686026    3.044368002   -0.005925411   -0.020488943
    0.531050182   -0.372686026    3.044155380   -0.005888353   -0.028691430
    0.566365673   -0.372686026    3.043969782   -0.004370356   -0.035875812
    0.601681164   -0.372686026    3.043862176   -0.001559778   -0.040072984
    0.636996655   -0.372686026    3.043865486    0.001740658   -0.039999164
    0.672312145   -0.372686026    3.043978410    0.004481600   -0.035686743
    0.707627636   -0.372686026    3.044166216    0.005902154   -0.028462957
    0.742943127   -0.372686026    3.044377883    0.005864406   -0.020294551
    0.778258618   -0.372686026    3.044568163    0.004792331   -0.012934854
    0.813574109   -0.372686026    3.044711843    0.003330718   -0.007367676
    0.848889600   -0.372686026    3.044805090    0.002001307   -0.003749230
    0.884205091   -0.372686026    3.044857734    0.001049093   -0.001703761
    0.919520582   -0.372686026    3.044883770    0.000482371   -0.000691047
    0.954836073   -0.372686026    3.044895135    0.000193706   -0.000248578
    0.990151564   -0.372686026    3.044899525    0.000066384   -0.000077601
    1.025467055   -0.372686026    3.044901067    0.000015876   -0.000017416
    1.060782545   -0.372686026    3.044901453    0.000002222   -0.000002312
    1.096098036   -0.372686026    3.044901512   -0.000000000   -0.000000000
    1.131413527   -0.372686026    3.044901512   -0.000000000   -0.000000000
    1.166729018   -0.372686026    3.044901512   -0.000000000   -0.000000000
    1.202044509   -0.372686026    3.044901512   -0.000000000   -0.000000000
    1.237360000   -0.372686026    3.044901512   -0.000000000   -0.000000000

   -0.704992000   -0.338196053    3.044901512   -0.000000000   -0.000000000
   -0.669676509   -0.338196053    3.044901512   -0.000000000   -0.000000000
   -0.634361018   -0.338196053    3.044901512   -0.000000000   -0.000000000
   -0.599045527   -0.338196053    3.044901512   -0.000000000   -0.000000000
   -0.563730036   -0.338196053    3.044901512   -0.000000000   -0.000000000
   -0.528414545   -0.338196053    3.044901512   -0.000000000   -0.000000000
   -0.493099055   -0.338196053    3.044901512   -0.000000000   -0.000000000
   -0.457783564   -0.338196053    3.044901512   -0.000000000   -0.000000000
   -0.422468073   -0.338196053    3.044901512   -0.000000000   -0.000000000
   -0.387152582   -0.338196053    3.044901512   -0.000000000   -0.000000000
   -0.351837091   -0.338196053    3.044901512   -0.000000000   -0.000000000
   -0.316521600   -0.338196053    3.044901512   -0.000000000   -0.000000000
   -0.281206109   -0.338196053    3.044901512   -0.000000000   -0.000000000
   -0.245890618   -0.338196053    3.044901512   -0.000000000   -0.000000000
   -0.210575127   -0.338196053    3.044901512   -0.000000000   -0.000000000
   -0.175259636   -0.338196053    3.044901512   -0.000000000   -0.000000000
   -0.139944145   -0.338196053    3.044901512   -0.000000000   -0.000000000
   -0.104628655   -0.338196053    3.044901512   -0.000000000   -0.000000000
   -0.069313164   -0.338196053    3.044901512   -0.000000000   -0.000000000
   -0.033997673   -0.338196053    3.044901512   -0.000000000   -0.000000000
    0.001317818   -0.338196053    3.044901512   -0.000000000   -0.000000000
    0.036633309   -0.338196053    3.044901512   -0.000000000   -0.000000000
    0.071948800   -0.338196053    3.044901512   -0.000000000   -0.000000000
    0.107264291   -0.338196053    3.044901512   -0.000000000   -0.000000000
    0.142579782   -0.338196053    3.044901478   -0.000001438   -0.000001173
    0.177895273   -0.338196053    3.044901064   -0.000017837   -0.000015705
    0.213210764   -0.338196053    3.044899208   -0.000085983   -0.000081184
    0.248526255   -0.338196053    3.044893174   -0.000284428   -0.000294224
    0.283841745   -0.338196053    3.044875183   -0.000811092   -0.000929973
    0.319157236   -0.338196053    3.044827814   -0.002025886   -0.002605623
    0.354472727   -0.338196053    3.044717975   -0.004439263   -0.006495460
    0.389788218   -0.338196053    3.044494624   -0.008504609   -0.014414813
    0.425103709   -0.338196053    3.044098069   -0.014166210   -0.028493948
    0.460419200   -0.338196053    3.043487652   -0.020328113   -0.050197242
    0.495734691   -0.338196053    3.042682995   -0.024710744   -0.078853319
    0.531050182   -0.338196053    3.041795931   -0.024573569   -0.110506148
    0.566365673   -0.338196053    3.041021401   -0.018232920   -0.138219904
    0.601681164   -0.338196053    3.040573020   -0.006473138   -0.154360198
    0.636996655   -0.338196053    3.040588741    0.007333796   -0.153960478
    0.672312145   -0.338196053    3.041062671    0.018777727   -0.137177091
    0.707627636   -0.338196053    3.041848551    0.024669572   -0.109193934
    0.742943127   -0.338196053    3.042732175    0.024449755   -0.077653510
    0.778258618   -0.338196053    3.043524370    0.019919970   -0.049331595
    0.813574109   -0.338196053    3.044120619    0.013795037   -0.027990015
    0.848889600   -0.338196053    3.044506108    0.008254505   -0.014179718
    0.884205091   -0.338196053    3.044722796    0.004306736   -0.006411451
    0.919520582   -0.338196053    3.044829440    0.001969997   -0.002586298
    0.954836073   -0.338196053    3.044875725    0.000787549   -0.000925699
    0.990151564   -0.338196053    3.044893556    0.000266970   -0.000285841
    1.025467055   -0.338196053    3.044899791    0.000061582   -0.000061781
    1.060782545   -0.338196053    3.044901296    0.000008150   -0.000007738
    1.096098036   -0.338196053    3.044901512   -0.000000000   -0.000000000
    1.131413527   -0.338196053    3.044901512   -0.000000000   -0.000000000
    1.166729018   -0.338196053    3.044901512   -0.000000000   -0.000000000
    1.202044509   -0.338196053    3.044901512   -0.000000000   -0.000000000
    1.237360000   -0.338196053    3.044901512   -0.000000000   -0.000000000

   -0.704992000   -0.303706079    3.044901512   -0.000000000   -0.000000000
   -0.669676509   -0.303706079    3.044901512   -0.000000000   -0.000000000
   -0.634361018   -0.303706079    3.044901512   -0.000000000   -0.000000000
   -0.599045527   -0.303706079    3.044901512   -0.000000000   -0.000000000
   -0.563730036   -0.303706079    3.044901512   -0.000000000   -0.000000000
   -0.528414545   -0.303706079    3.044901512   -0.000000000   -0.000000000
   -0.493099055   -0.303706079    3.044901512   -0.000000000   -0.000000000
   -0.457783564   -0.303706079    3.044901512   -0.000000000   -0.000000000
