#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   35.124591505   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   35.124591505   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   35.124591505   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   35.124591505   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   35.124591505   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   35.124591505   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   35.124591505   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   35.124591505   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   35.124591505   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   35.124591505   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   35.124591505   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   35.124591505   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   35.124591505   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   35.124591505   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   35.124591505   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   35.124591505   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   35.124591505   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   35.124591505   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   35.124591505   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   35.124591502   -0.000000131   -0.000000129
    0.001317818   -0.407176000   35.124591479   -0.000001064   -0.000001085
    0.036633309   -0.407176000   35.124591342   -0.000006146   -0.000006550
    0.071948800   -0.407176000   35.124590804   -0.000024742   -0.000027944
    0.107264291   -0.407176000   35.124589143   -0.000076260   -0.000093926
    0.142579782   -0.407176000   35.124584477   -0.000205209   -0.000278911
    0.177895273   -0.407176000   35.124572750   -0.000490556   -0.000742651
    0.213210764   -0.407176000   35.124546689   -0.001036344   -0.001770850
    0.248526255   -0.407176000   35.124495297   -0.001937015   -0.003793426
    0.283841745   -0.407176000   35.124405422   -0.003203604   -0.007320766
    0.319157236   -0.407176000   35.124266298   -0.004682987   -0.012763774
    0.354472727   -0.407176000   35.124075805   -0.006049322   -0.020188145
    0.389788218   -0.407176000   35.123844604   -0.006933487   -0.029154914
    0.425103709   -0.407176000   35.123593990   -0.007146588   -0.038810754
    0.460419200   -0.407176000   35.123345680   -0.006868126   -0.048293610
    0.495734691   -0.407176000   35.123108601   -0.006613944   -0.057254122
    0.531050182   -0.407176000   35.122871532   -0.006941261   -0.066143804
    0.566365673   -0.407176000   35.122609083   -0.008031074   -0.075980353
    0.601681164   -0.407176000   35.122300604   -0.009413058   -0.087608157
    0.636996655   -0.407176000   35.121953036   -0.010042277   -0.100805790
    0.672312145   -0.407176000   35.121614024   -0.008760388   -0.113771162
    0.707627636   -0.407176000   35.121364523   -0.004945570   -0.123399804
    0.742943127   -0.407176000   35.121290293    0.001006270   -0.126379639
    0.778258618   -0.407176000   35.121444469    0.007695059   -0.120633608
    0.813574109   -0.407176000   35.121820756    0.013285282   -0.106359260
    0.848889600   -0.407176000   35.122352552    0.016328970   -0.086075132
    0.884205091   -0.407176000   35.122938575    0.016370151   -0.063648410
    0.919520582   -0.407176000   35.123480549    0.014006675   -0.042852865
    0.954836073   -0.407176000   35.123913789    0.010430919   -0.026189530
    0.990151564   -0.407176000   35.124217309    0.006826211   -0.014488359
    1.025467055   -0.407176000   35.124404980    0.003945307   -0.007236629
    1.060782545   -0.407176000   35.124507757    0.002019441   -0.003256180
    1.096098036   -0.407176000   35.124557810    0.000912540   -0.001312975
    1.131413527   -0.407176000   35.124579489    0.000360323   -0.000469347
    1.166729018   -0.407176000   35.124587764    0.000122698   -0.000146534
    1.202044509   -0.407176000   35.124590561    0.000033349   -0.000037270
    1.237360000   -0.407176000   35.124591351    0.000005747   -0.000006157

   -0.704992000   -0.372686026   35.124591505   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   35.124591505   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   35.124591505   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   35.124591505   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   35.124591505   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   35.124591505   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   35.124591505   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   35.124591505   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   35.124591505   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   35.124591505   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   35.124591505   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   35.124591505   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   35.124591505   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   35.124591505   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   35.124591505   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   35.124591505   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   35.124591478   -0.000001104   -0.000001050
   -0.104628655   -0.372686026   35.124591361   -0.000005494   -0.000005627
   -0.069313164   -0.372686026   35.124590944   -0.000019632   -0.000021897
   -0.033997673   -0.372686026   35.124589595   -0.000061204   -0.000074598
    0.001317818   -0.372686026   35.124585662   -0.000171406   -0.000228378
    0.036633309   -0.372686026   35.124575492   -0.000428092   -0.000625898
    0.071948800   -0.372686026   35.124551704   -0.000967288   -0.001554607
    0.107264291   -0.372686026   35.124500995   -0.001995974   -0.003531696
    0.142579782   -0.372686026   35.124401213   -0.003805914   -0.007410739
