#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   18.632357786   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   18.632357786   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   18.632357786   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   18.632357786   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   18.632357786   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   18.632357786   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   18.632357786   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   18.632357786   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   18.632357786   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   18.632357786   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   18.632357786   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   18.632357786   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   18.632357786   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   18.632357786   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   18.632357786   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   18.632357786   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   18.632357786   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   18.632357786   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   18.632357786   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   18.632357786   -0.000000000   -0.000000000
    0.001317818   -0.407176000   18.632357786   -0.000000000   -0.000000000
    0.036633309   -0.407176000   18.632357786   -0.000000000   -0.000000000
    0.071948800   -0.407176000   18.632357783   -0.000000133   -0.000000132
    0.107264291   -0.407176000   18.632357773   -0.000000499   -0.000000540
    0.142579782   -0.407176000   18.632357739   -0.000001639   -0.000001956
    0.177895273   -0.407176000   18.632357625   -0.000005086   -0.000006632
    0.213210764   -0.407176000   18.632357310   -0.000013670   -0.000019672
    0.248526255   -0.407176000   18.632356539   -0.000032030   -0.000051507
    0.283841745   -0.407176000   18.632354844   -0.000067223   -0.000121501
    0.319157236   -0.407176000   18.632351482   -0.000127513   -0.000260143
    0.354472727   -0.407176000   18.632345456   -0.000219463   -0.000508369
    0.389788218   -0.407176000   18.632335559   -0.000346570   -0.000915566
    0.425103709   -0.407176000   18.632320618   -0.000503494   -0.001529357
    0.460419200   -0.407176000   18.632299853   -0.000672007   -0.002381141
    0.495734691   -0.407176000   18.632273422   -0.000817269   -0.003463703
    0.531050182   -0.407176000   18.632242958   -0.000892147   -0.004709402
    0.566365673   -0.407176000   18.632211772   -0.000852015   -0.005982158
    0.601681164   -0.407176000   18.632184412   -0.000674440   -0.007095661
    0.636996655   -0.407176000   18.632165619   -0.000372023   -0.007856465
    0.672312145   -0.407176000   18.632159064    0.000008556   -0.008115694
    0.707627636   -0.407176000   18.632166333    0.000398288   -0.007810429
    0.742943127   -0.407176000   18.632186419    0.000722475   -0.006983676
    0.778258618   -0.407176000   18.632215858    0.000920036   -0.005778166
    0.813574109   -0.407176000   18.632249562    0.000962797   -0.004401937
    0.848889600   -0.407176000   18.632282204    0.000866006   -0.003071624
    0.884205091   -0.407176000   18.632309692    0.000680609   -0.001952996
    0.919520582   -0.407176000   18.632330018    0.000471293   -0.001126829
    0.954836073   -0.407176000   18.632343300    0.000288197   -0.000587465
    0.990151564   -0.407176000   18.632350997    0.000155239   -0.000275168
    1.025467055   -0.407176000   18.632354929    0.000074022   -0.000115708
    1.060782545   -0.407176000   18.632356711    0.000031190   -0.000043505
    1.096098036   -0.407176000   18.632357427    0.000011514   -0.000014504
    1.131413527   -0.407176000   18.632357702    0.000002861   -0.000003381
    1.166729018   -0.407176000   18.632357762    0.000000887   -0.000000950
    1.202044509   -0.407176000   18.632357786   -0.000000000   -0.000000000
    1.237360000   -0.407176000   18.632357786   -0.000000000   -0.000000000

   -0.704992000   -0.372686026   18.632357786   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   18.632357786   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   18.632357786   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   18.632357786   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   18.632357786   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   18.632357786   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   18.632357786   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   18.632357786   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   18.632357786   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   18.632357786   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   18.632357786   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   18.632357786   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   18.632357786   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   18.632357786   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   18.632357786   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   18.632357786   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   18.632357786   -0.000000000   -0.000000000
   -0.104628655   -0.372686026   18.632357786   -0.000000000   -0.000000000
   -0.069313164   -0.372686026   18.632357786   -0.000000000   -0.000000000
   -0.033997673   -0.372686026   18.632357786   -0.000000000   -0.000000000
    0.001317818   -0.372686026   18.632357765   -0.000000825   -0.000000813
    0.036633309   -0.372686026   18.632357664   -0.000004658   -0.000004840
    0.071948800   -0.372686026   18.632357313   -0.000016718   -0.000018824
    0.107264291   -0.372686026   18.632356078   -0.000056022   -0.000067903
    0.142579782   -0.372686026   18.632352495   -0.000158805   -0.000210165
    0.177895273   -0.372686026   18.632343062   -0.000401833   -0.000584345
    0.213210764   -0.372686026   18.632320591   -0.000919409   -0.001474589
    0.248526255   -0.372686026   18.632272474   -0.001895114   -0.003378640
    0.283841745   -0.372686026   18.632178173   -0.003569986   -0.007105001
    0.319157236   -0.372686026   18.632008969   -0.006170452   -0.013781468
    0.354472727   -0.372686026   18.631729624   -0.009823288   -0.024788417
    0.389788218   -0.372686026   18.631303313   -0.014456085   -0.041563989
    0.425103709   -0.372686026   18.630701652   -0.019657341   -0.065211945
    0.460419200   -0.372686026   18.629917616   -0.024614596   -0.095996889
    0.495734691   -0.372686026   18.628979769   -0.028150348   -0.132788402
    0.531050182   -0.372686026   18.627961680   -0.028945785   -0.172693067
    0.566365673   -0.372686026   18.626980532   -0.025921408   -0.211109383
    0.601681164   -0.372686026   18.626181072   -0.018662297   -0.242358592
    0.636996655   -0.372686026   18.625706012   -0.007734671   -0.260848581
    0.672312145   -0.372686026   18.625659172    0.005238292   -0.262523720
    0.707627636   -0.372686026   18.626071701    0.017839889   -0.246190604
    0.742943127   -0.372686026   18.626884259    0.027495569   -0.214209847
    0.778258618   -0.372686026   18.627956457    0.032334669   -0.172112980
    0.813574109   -0.372686026   18.629105335    0.031894891   -0.127081028
    0.848889600   -0.372686026   18.630159451    0.027247182   -0.085820889
