#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   33.819194605   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   33.819194605   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   33.819194605   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   33.819194605   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   33.819194605   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   33.819194605   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   33.819194605   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   33.819194605   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   33.819194605   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   33.819194605   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   33.819194605   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   33.819194605   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   33.819194605   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   33.819194605   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   33.819194605   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   33.819194605   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   33.819194605   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   33.819194605   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   33.819194605   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   33.819194602   -0.000000131   -0.000000129
    0.001317818   -0.407176000   33.819194579   -0.000001064   -0.000001085
    0.036633309   -0.407176000   33.819194442   -0.000006146   -0.000006550
    0.071948800   -0.407176000   33.819193911   -0.000024490   -0.000027699
    0.107264291   -0.407176000   33.819192268   -0.000075333   -0.000092937
    0.142579782   -0.407176000   33.819187673   -0.000201883   -0.000275075
    0.177895273   -0.407176000   33.819176158   -0.000480877   -0.000730297
    0.213210764   -0.407176000   33.819150670   -0.001011586   -0.001735511
    0.248526255   -0.407176000   33.819100639   -0.001881394   -0.003703538
    0.283841745   -0.407176000   33.819013635   -0.003092767   -0.007116021
    0.319157236   -0.407176000   33.818879858   -0.004487355   -0.012345719
    0.354472727   -0.407176000   33.818698247   -0.005739450   -0.019417100
    0.389788218   -0.407176000   33.818480463   -0.006480770   -0.027854510
    0.425103709   -0.407176000   33.818249045   -0.006502594   -0.036761984
    0.460419200   -0.407176000   33.818028445   -0.005913998   -0.045182603
    0.495734691   -0.407176000   33.817834062   -0.005093389   -0.052533668
    0.531050182   -0.407176000   33.817666582   -0.004442635   -0.058827890
    0.566365673   -0.407176000   33.817516476   -0.004100846   -0.064489682
    0.601681164   -0.407176000   33.817375990   -0.003830730   -0.069871987
    0.636996655   -0.407176000   33.817250703   -0.003155184   -0.074787286
    0.672312145   -0.407176000   33.817163029   -0.001650835   -0.078357995
    0.707627636   -0.407176000   33.817145172    0.000778330   -0.079290308
    0.742943127   -0.407176000   33.817225007    0.003790582   -0.076438891
    0.778258618   -0.407176000   33.817411850    0.006709858   -0.069383959
    0.813574109   -0.407176000   33.817689079    0.008796740   -0.058737767
    0.848889600   -0.407176000   33.818017504    0.009557643   -0.046019562
    0.884205091   -0.407176000   33.818348020    0.008942062   -0.033156664
    0.919520582   -0.407176000   33.818637515    0.007326316   -0.021852985
    0.954836073   -0.407176000   33.818860775    0.005296403   -0.013114249
    0.990151564   -0.407176000   33.819013257    0.003387589   -0.007134085
    1.025467055   -0.407176000   33.819105645    0.001919518   -0.003504545
    1.060782545   -0.407176000   33.819155333    0.000963953   -0.001549538
    1.096098036   -0.407176000   33.819179046    0.000429006   -0.000614667
    1.131413527   -0.407176000   33.819189170    0.000165873   -0.000215004
    1.166729018   -0.407176000   33.819192959    0.000054942   -0.000065239
    1.202044509   -0.407176000   33.819194241    0.000013019   -0.000014602
    1.237360000   -0.407176000   33.819194545    0.000002322   -0.000002438

   -0.704992000   -0.372686026   33.819194605   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   33.819194605   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   33.819194605   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   33.819194605   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   33.819194605   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   33.819194605   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   33.819194605   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   33.819194605   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   33.819194605   -0.000000000   -0.000000000
