#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   28.778238517   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   28.778238517   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   28.778238517   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   28.778238517   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   28.778238517   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   28.778238517   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   28.778238517   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   28.778238517   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   28.778238517   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   28.778238517   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   28.778238517   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   28.778238517   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   28.778238517   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   28.778238517   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   28.778238517   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   28.778238517   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   28.778238517   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   28.778238517   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   28.778238517   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   28.778238514   -0.000000131   -0.000000129
    0.001317818   -0.407176000   28.778238501   -0.000000615   -0.000000652
    0.036633309   -0.407176000   28.778238436   -0.000003006   -0.000003318
    0.071948800   -0.407176000   28.778238216   -0.000010261   -0.000012254
    0.107264291   -0.407176000   28.778237548   -0.000030208   -0.000039390
    0.142579782   -0.407176000   28.778235758   -0.000077468   -0.000111905
    0.177895273   -0.407176000   28.778231464   -0.000176514   -0.000285416
    0.213210764   -0.407176000   28.778222327   -0.000356186   -0.000653532
    0.248526255   -0.407176000   28.778205115   -0.000634713   -0.001344774
    0.283841745   -0.407176000   28.778176444   -0.000997205   -0.002492278
    0.319157236   -0.407176000   28.778134372   -0.001376933   -0.004170035
    0.354472727   -0.407176000   28.778080206   -0.001665360   -0.006321973
    0.389788218   -0.407176000   28.778018841   -0.001775978   -0.008751039
    0.425103709   -0.407176000   28.777956739   -0.001720802   -0.011202526
    0.460419200   -0.407176000   28.777897490   -0.001650755   -0.013541388
    0.495734691   -0.407176000   28.777837546   -0.001798703   -0.015918473
    0.531050182   -0.407176000   28.777765900   -0.002324359   -0.018777642
    0.566365673   -0.407176000   28.777669715   -0.003150563   -0.022628171
    0.601681164   -0.407176000   28.777544042   -0.003914288   -0.027660113
    0.636996655   -0.407176000   28.777400069   -0.004102344   -0.033422287
    0.672312145   -0.407176000   28.777265857   -0.003320773   -0.038796376
    0.707627636   -0.407176000   28.777177456   -0.001540436   -0.042348498
    0.742943127   -0.407176000   28.777164250    0.000842003   -0.042907121
    0.778258618   -0.407176000   28.777236310    0.003172419   -0.040063936
    0.813574109   -0.407176000   28.777380363    0.004834368   -0.034338451
    0.848889600   -0.407176000   28.777565884    0.005493880   -0.026941375
    0.884205091   -0.407176000   28.777757018    0.005187583   -0.019303651
    0.919520582   -0.407176000   28.777924596    0.004225064   -0.012595771
