#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000    8.170027344   -0.000000000   -0.000000000
   -0.669676509   -0.407176000    8.170027344   -0.000000000   -0.000000000
   -0.634361018   -0.407176000    8.170027344   -0.000000000   -0.000000000
   -0.599045527   -0.407176000    8.170027344   -0.000000000   -0.000000000
   -0.563730036   -0.407176000    8.170027344   -0.000000000   -0.000000000
   -0.528414545   -0.407176000    8.170027344   -0.000000000   -0.000000000
   -0.493099055   -0.407176000    8.170027344   -0.000000000   -0.000000000
   -0.457783564   -0.407176000    8.170027344   -0.000000000   -0.000000000
   -0.422468073   -0.407176000    8.170027344   -0.000000000   -0.000000000
   -0.387152582   -0.407176000    8.170027344   -0.000000000   -0.000000000
   -0.351837091   -0.407176000    8.170027344   -0.000000000   -0.000000000
   -0.316521600   -0.407176000    8.170027344   -0.000000000   -0.000000000
   -0.281206109   -0.407176000    8.170027344   -0.000000000   -0.000000000
   -0.245890618   -0.407176000    8.170027344   -0.000000000   -0.000000000
   -0.210575127   -0.407176000    8.170027344   -0.000000000   -0.000000000
   -0.175259636   -0.407176000    8.170027344   -0.000000000   -0.000000000
   -0.139944145   -0.407176000    8.170027344   -0.000000000   -0.000000000
   -0.104628655   -0.407176000    8.170027344   -0.000000000   -0.000000000
   -0.069313164   -0.407176000    8.170027344   -0.000000000   -0.000000000
   -0.033997673   -0.407176000    8.170027344   -0.000000000   -0.000000000
    0.001317818   -0.407176000    8.170027344   -0.000000000   -0.000000000
    0.036633309   -0.407176000    8.170027344   -0.000000000   -0.000000000
    0.071948800   -0.407176000    8.170027340   -0.000000133   -0.000000132
    0.107264291   -0.407176000    8.170027331   -0.000000499   -0.000000540
    0.142579782   -0.407176000    8.170027296   -0.000001639   -0.000001956
    0.177895273   -0.407176000    8.170027183   -0.000005086   -0.000006632
    0.213210764   -0.407176000    8.170026874   -0.000013414   -0.000019410
    0.248526255   -0.407176000    8.170026122   -0.000031119   -0.000050487
    0.283841745   -0.407176000    8.170024486   -0.000064392   -0.000117994
    0.319157236   -0.407176000    8.170021302   -0.000119680   -0.000249349
    0.354472727   -0.407176000    8.170015722   -0.000200750   -0.000479228
    0.389788218   -0.407176000    8.170006822   -0.000307141   -0.000845441
    0.425103709   -0.407176000    8.169993818   -0.000431077   -0.001379623
    0.460419200   -0.407176000    8.169976368   -0.000555124   -0.002095283
    0.495734691   -0.407176000    8.169954944   -0.000650436   -0.002972497
    0.531050182   -0.407176000    8.169931211   -0.000679260   -0.003942658
    0.566365673   -0.407176000    8.169908181   -0.000605580   -0.004882411
    0.601681164   -0.407176000    8.169889856   -0.000412672   -0.005628488
    0.636996655   -0.407176000    8.169880237   -0.000118940   -0.006017870
