#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   17.094770862   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   17.094770862   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   17.094770862   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   17.094770862   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   17.094770862   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   17.094770862   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   17.094770862   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   17.094770862   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   17.094770862   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   17.094770862   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   17.094770862   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   17.094770862   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   17.094770862   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   17.094770862   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   17.094770862   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   17.094770862   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   17.094770862   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   17.094770862   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   17.094770862   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   17.094770862   -0.000000000   -0.000000000
    0.001317818   -0.407176000   17.094770862   -0.000000000   -0.000000000
    0.036633309   -0.407176000   17.094770862   -0.000000000   -0.000000000
    0.071948800   -0.407176000   17.094770859   -0.000000133   -0.000000132
    0.107264291   -0.407176000   17.094770849   -0.000000499   -0.000000540
    0.142579782   -0.407176000   17.094770815   -0.000001639   -0.000001956
    0.177895273   -0.407176000   17.094770701   -0.000005086   -0.000006632
    0.213210764   -0.407176000   17.094770386   -0.000013670   -0.000019672
    0.248526255   -0.407176000   17.094769615   -0.000032030   -0.000051507
    0.283841745   -0.407176000   17.094767919   -0.000067223   -0.000121501
    0.319157236   -0.407176000   17.094764558   -0.000127513   -0.000260143
    0.354472727   -0.407176000   17.094758532   -0.000219463   -0.000508369
    0.389788218   -0.407176000   17.094748635   -0.000346570   -0.000915566
    0.425103709   -0.407176000   17.094733694   -0.000503494   -0.001529357
    0.460419200   -0.407176000   17.094712929   -0.000672007   -0.002381141
    0.495734691   -0.407176000   17.094686498   -0.000817269   -0.003463703
    0.531050182   -0.407176000   17.094656034   -0.000892147   -0.004709402
    0.566365673   -0.407176000   17.094624848   -0.000852015   -0.005982158
    0.601681164   -0.407176000   17.094597488   -0.000674440   -0.007095661
    0.636996655   -0.407176000   17.094578695   -0.000372023   -0.007856465
    0.672312145   -0.407176000   17.094572140    0.000008556   -0.008115694
    0.707627636   -0.407176000   17.094579409    0.000398288   -0.007810429
    0.742943127   -0.407176000   17.094599495    0.000722475   -0.006983676
    0.778258618   -0.407176000   17.094628934    0.000920036   -0.005778166
    0.813574109   -0.407176000   17.094662638    0.000962797   -0.004401937
    0.848889600   -0.407176000   17.094695280    0.000866006   -0.003071624
    0.884205091   -0.407176000   17.094722768    0.000680609   -0.001952996
    0.919520582   -0.407176000   17.094743093    0.000471293   -0.001126829
    0.954836073   -0.407176000   17.094756376    0.000288197   -0.000587465
    0.990151564   -0.407176000   17.094764073    0.000155239   -0.000275168
    1.025467055   -0.407176000   17.094768005    0.000074022   -0.000115708
    1.060782545   -0.407176000   17.094769787    0.000031190   -0.000043505
    1.096098036   -0.407176000   17.094770503    0.000011514   -0.000014504
    1.131413527   -0.407176000   17.094770778    0.000002861   -0.000003381
    1.166729018   -0.407176000   17.094770838    0.000000887   -0.000000950
    1.202044509   -0.407176000   17.094770862   -0.000000000   -0.000000000
    1.237360000   -0.407176000   17.094770862   -0.000000000   -0.000000000

   -0.704992000   -0.372686026   17.094770862   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   17.094770862   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   17.094770862   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   17.094770862   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   17.094770862   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   17.094770862   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   17.094770862   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   17.094770862   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   17.094770862   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   17.094770862   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   17.094770862   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   17.094770862   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   17.094770862   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   17.094770862   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   17.094770862   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   17.094770862   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   17.094770862   -0.000000000   -0.000000000
   -0.104628655   -0.372686026   17.094770862   -0.000000000   -0.000000000
   -0.069313164   -0.372686026   17.094770862   -0.000000000   -0.000000000
   -0.033997673   -0.372686026   17.094770862   -0.000000000   -0.000000000
    0.001317818   -0.372686026   17.094770841   -0.000000825   -0.000000813
    0.036633309   -0.372686026   17.094770740   -0.000004658   -0.000004840
    0.071948800   -0.372686026   17.094770389   -0.000016718   -0.000018824
    0.107264291   -0.372686026   17.094769154   -0.000056022   -0.000067903
    0.142579782   -0.372686026   17.094765571   -0.000158805   -0.000210165
    0.177895273   -0.372686026   17.094756138   -0.000401833   -0.000584345
    0.213210764   -0.372686026   17.094733667   -0.000919409   -0.001474589
    0.248526255   -0.372686026   17.094685560   -0.001894705   -0.003378226
    0.283841745   -0.372686026   17.094591343   -0.003566310   -0.007101199
    0.319157236   -0.372686026   17.094422539   -0.006152288   -0.013761743
    0.354472727   -0.372686026   17.094144448   -0.009764550   -0.024718781
    0.389788218   -0.372686026   17.093721867   -0.014289291   -0.041346188
    0.425103709   -0.372686026   17.093129893   -0.019244589   -0.064609993
    0.460419200   -0.372686026   17.092368160   -0.023715025   -0.094511850
    0.495734691   -0.372686026   17.091475529   -0.026428739   -0.129515827
    0.531050182   -0.372686026   17.090537860   -0.026065953   -0.166246174
    0.566365673   -0.372686026   17.089681447   -0.021743319   -0.199746700
    0.601681164   -0.372686026   17.089048979   -0.013477430   -0.224425235
    0.636996655   -0.372686026   17.088763188   -0.002383156   -0.235481054
    0.672312145   -0.372686026   17.088890387    0.009525526   -0.230335423
    0.707627636   -0.372686026   17.089417582    0.019883298   -0.209526438
    0.742943127   -0.372686026   17.090252519    0.026686939   -0.176699526
    0.778258618   -0.372686026   17.091248243    0.028925825   -0.137633898
    0.813574109   -0.372686026   17.092244623    0.026871613   -0.098606742
    0.848889600   -0.372686026   17.093111531    0.021873679   -0.064700981
    0.884205091   -0.372686026   17.093776709    0.015749827   -0.038721857
    0.919520582   -0.372686026   17.094229778    0.010066206   -0.021051153
    0.954836073   -0.372686026   17.094504399    0.005715200   -0.010354854
    0.990151564   -0.372686026   17.094652485    0.002884872   -0.004594749
    1.025467055   -0.372686026   17.094723832    0.001283313   -0.001823179
    1.060782545   -0.372686026   17.094754088    0.000508225   -0.000649378
    1.096098036   -0.372686026   17.094765726    0.000169896   -0.000198466
    1.131413527   -0.372686026   17.094769701    0.000040969   -0.000044714
    1.166729018   -0.372686026   17.094770644    0.000008253   -0.000008292
    1.202044509   -0.372686026   17.094770862   -0.000000000   -0.000000000
    1.237360000   -0.372686026   17.094770862   -0.000000000   -0.000000000

   -0.704992000   -0.338196053   17.094770862   -0.000000000   -0.000000000
   -0.669676509   -0.338196053   17.094770862   -0.000000000   -0.000000000
   -0.634361018   -0.338196053   17.094770862   -0.000000000   -0.000000000
   -0.599045527   -0.338196053   17.094770862   -0.000000000   -0.000000000
   -0.563730036   -0.338196053   17.094770862   -0.000000000   -0.000000000
   -0.528414545   -0.338196053   17.094770862   -0.000000000   -0.000000000
   -0.493099055   -0.338196053   17.094770862   -0.000000000   -0.000000000
   -0.457783564   -0.338196053   17.094770862   -0.000000000   -0.000000000
   -0.422468073   -0.338196053   17.094770862   -0.000000000   -0.000000000
   -0.387152582   -0.338196053   17.094770862   -0.000000000   -0.000000000
   -0.351837091   -0.338196053   17.094770862   -0.000000000   -0.000000000
   -0.316521600   -0.338196053   17.094770862   -0.000000000   -0.000000000
   -0.281206109   -0.338196053   17.094770862   -0.000000000   -0.000000000
   -0.245890618   -0.338196053   17.094770862   -0.000000000   -0.000000000
   -0.210575127   -0.338196053   17.094770862   -0.000000000   -0.000000000
   -0.175259636   -0.338196053   17.094770862   -0.000000000   -0.000000000
   -0.139944145   -0.338196053   17.094770862   -0.000000000   -0.000000000
   -0.104628655   -0.338196053   17.094770862   -0.000000000   -0.000000000
   -0.069313164   -0.338196053   17.094770862   -0.000000000   -0.000000000
   -0.033997673   -0.338196053   17.094770862   -0.000000000   -0.000000000
    0.001317818   -0.338196053   17.094770756   -0.000004263   -0.000003915
    0.036633309   -0.338196053   17.094770267   -0.000022727   -0.000022077
    0.071948800   -0.338196053   17.094768504   -0.000083259   -0.000087516
    0.107264291   -0.338196053   17.094762471   -0.000273989   -0.000310765
    0.142579782   -0.338196053   17.094745089   -0.000768528   -0.000953434
    0.177895273   -0.338196053   17.094699823   -0.001921046   -0.002624661
    0.213210764   -0.338196053   17.094593534   -0.004326236   -0.006541367
    0.248526255   -0.338196053   17.094369310   -0.008766222   -0.014787813
    0.283841745   -0.338196053   17.093938248   -0.016172638   -0.030602660
    0.319157236   -0.338196053   17.093182092   -0.027275210   -0.058269248
    0.354472727   -0.338196053   17.091965279   -0.042236786   -0.102659464
    0.389788218   -0.338196053   17.090162241   -0.060229693   -0.168231543
    0.425103709   -0.338196053   17.087701060   -0.079018820   -0.257457539
    0.460419200   -0.338196053   17.084615135   -0.094874953   -0.368983195
