#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000    0.766878309   -0.000000000   -0.000000000
   -0.669676509   -0.407176000    0.766878309   -0.000000000   -0.000000000
   -0.634361018   -0.407176000    0.766878309   -0.000000000   -0.000000000
   -0.599045527   -0.407176000    0.766878309   -0.000000000   -0.000000000
   -0.563730036   -0.407176000    0.766878309   -0.000000000   -0.000000000
   -0.528414545   -0.407176000    0.766878309   -0.000000000   -0.000000000
   -0.493099055   -0.407176000    0.766878309   -0.000000000   -0.000000000
   -0.457783564   -0.407176000    0.766878309   -0.000000000   -0.000000000
   -0.422468073   -0.407176000    0.766878309   -0.000000000   -0.000000000
   -0.387152582   -0.407176000    0.766878309   -0.000000000   -0.000000000
   -0.351837091   -0.407176000    0.766878309   -0.000000000   -0.000000000
   -0.316521600   -0.407176000    0.766878309   -0.000000000   -0.000000000
   -0.281206109   -0.407176000    0.766878309   -0.000000000   -0.000000000
   -0.245890618   -0.407176000    0.766878309   -0.000000000   -0.000000000
   -0.210575127   -0.407176000    0.766878309   -0.000000000   -0.000000000
   -0.175259636   -0.407176000    0.766878309   -0.000000000   -0.000000000
   -0.139944145   -0.407176000    0.766878309   -0.000000000   -0.000000000
   -0.104628655   -0.407176000    0.766878309   -0.000000000   -0.000000000
   -0.069313164   -0.407176000    0.766878309   -0.000000000   -0.000000000
   -0.033997673   -0.407176000    0.766878309   -0.000000000   -0.000000000
    0.001317818   -0.407176000    0.766878309   -0.000000000   -0.000000000
    0.036633309   -0.407176000    0.766878309   -0.000000000   -0.000000000
    0.071948800   -0.407176000    0.766878309   -0.000000000   -0.000000000
    0.107264291   -0.407176000    0.766878309   -0.000000000   -0.000000000
    0.142579782   -0.407176000    0.766878309   -0.000000000   -0.000000000
    0.177895273   -0.407176000    0.766878309   -0.000000000   -0.000000000
    0.213210764   -0.407176000    0.766878309   -0.000000000   -0.000000000
    0.248526255   -0.407176000    0.766878309   -0.000000000   -0.000000000
    0.283841745   -0.407176000    0.766878309   -0.000000000   -0.000000000
    0.319157236   -0.407176000    0.766878309   -0.000000000   -0.000000000
    0.354472727   -0.407176000    0.766878309   -0.000000000   -0.000000000
    0.389788218   -0.407176000    0.766878309   -0.000000000   -0.000000000
    0.425103709   -0.407176000    0.766878309   -0.000000000   -0.000000000
    0.460419200   -0.407176000    0.766878309   -0.000000000   -0.000000000
    0.495734691   -0.407176000    0.766878309   -0.000000000   -0.000000000
    0.531050182   -0.407176000    0.766878309   -0.000000000   -0.000000000
    0.566365673   -0.407176000    0.766878309   -0.000000000   -0.000000000
    0.601681164   -0.407176000    0.766878309   -0.000000000   -0.000000000
    0.636996655   -0.407176000    0.766878309   -0.000000000   -0.000000000
    0.672312145   -0.407176000    0.766878309   -0.000000000   -0.000000000
    0.707627636   -0.407176000    0.766878309   -0.000000000   -0.000000000
    0.742943127   -0.407176000    0.766878309   -0.000000000   -0.000000000
    0.778258618   -0.407176000    0.766878309   -0.000000000   -0.000000000
    0.813574109   -0.407176000    0.766878309   -0.000000000   -0.000000000
    0.848889600   -0.407176000    0.766878309   -0.000000000   -0.000000000
    0.884205091   -0.407176000    0.766878309   -0.000000000   -0.000000000
    0.919520582   -0.407176000    0.766878309   -0.000000000   -0.000000000
    0.954836073   -0.407176000    0.766878309   -0.000000000   -0.000000000
    0.990151564   -0.407176000    0.766878309   -0.000000000   -0.000000000
    1.025467055   -0.407176000    0.766878309   -0.000000000   -0.000000000
    1.060782545   -0.407176000    0.766878309   -0.000000000   -0.000000000
    1.096098036   -0.407176000    0.766878309   -0.000000000   -0.000000000
    1.131413527   -0.407176000    0.766878309   -0.000000000   -0.000000000
    1.166729018   -0.407176000    0.766878309   -0.000000000   -0.000000000
    1.202044509   -0.407176000    0.766878309   -0.000000000   -0.000000000
    1.237360000   -0.407176000    0.766878309   -0.000000000   -0.000000000

   -0.704992000   -0.372686026    0.766878309   -0.000000000   -0.000000000
   -0.669676509   -0.372686026    0.766878309   -0.000000000   -0.000000000
   -0.634361018   -0.372686026    0.766878309   -0.000000000   -0.000000000
   -0.599045527   -0.372686026    0.766878309   -0.000000000   -0.000000000
   -0.563730036   -0.372686026    0.766878309   -0.000000000   -0.000000000
   -0.528414545   -0.372686026    0.766878309   -0.000000000   -0.000000000
   -0.493099055   -0.372686026    0.766878309   -0.000000000   -0.000000000
   -0.457783564   -0.372686026    0.766878309   -0.000000000   -0.000000000
   -0.422468073   -0.372686026    0.766878309   -0.000000000   -0.000000000
   -0.387152582   -0.372686026    0.766878309   -0.000000000   -0.000000000
   -0.351837091   -0.372686026    0.766878309   -0.000000000   -0.000000000
   -0.316521600   -0.372686026    0.766878309   -0.000000000   -0.000000000
   -0.281206109   -0.372686026    0.766878309   -0.000000000   -0.000000000
   -0.245890618   -0.372686026    0.766878309   -0.000000000   -0.000000000
   -0.210575127   -0.372686026    0.766878309   -0.000000000   -0.000000000
   -0.175259636   -0.372686026    0.766878309   -0.000000000   -0.000000000
   -0.139944145   -0.372686026    0.766878309   -0.000000000   -0.000000000
   -0.104628655   -0.372686026    0.766878309   -0.000000000   -0.000000000
   -0.069313164   -0.372686026    0.766878309   -0.000000000   -0.000000000
   -0.033997673   -0.372686026    0.766878309   -0.000000000   -0.000000000
    0.001317818   -0.372686026    0.766878309   -0.000000000   -0.000000000
    0.036633309   -0.372686026    0.766878309   -0.000000000   -0.000000000
    0.071948800   -0.372686026    0.766878309   -0.000000000   -0.000000000
    0.107264291   -0.372686026    0.766878309   -0.000000000   -0.000000000
    0.142579782   -0.372686026    0.766878309   -0.000000000   -0.000000000
    0.177895273   -0.372686026    0.766878309   -0.000000000   -0.000000000
    0.213210764   -0.372686026    0.766878225   -0.000003341   -0.000003227
    0.248526255   -0.372686026    0.766877987   -0.000011733   -0.000012424
    0.283841745   -0.372686026    0.766877213   -0.000036082   -0.000042272
    0.319157236   -0.372686026    0.766875013   -0.000096968   -0.000127128
    0.354472727   -0.372686026    0.766869551   -0.000227101   -0.000337933
    0.389788218   -0.372686026    0.766857734   -0.000461648   -0.000794058
    0.425103709   -0.372686026    0.766835582   -0.000809553   -0.001649419
    0.460419200   -0.372686026    0.766799868   -0.001212578   -0.003028963
    0.495734691   -0.372686026    0.766750991   -0.001524166   -0.004917745
    0.531050182   -0.372686026    0.766695597   -0.001550434   -0.007059460
    0.566365673   -0.372686026    0.766646466   -0.001159562   -0.008960519
    0.601681164   -0.372686026    0.766618178   -0.000395054   -0.010057089
    0.636996655   -0.372686026    0.766620211    0.000506631   -0.009981785
    0.672312145   -0.372686026    0.766651852    0.001232713   -0.008761089
    0.707627636   -0.372686026    0.766702593    0.001567934   -0.006800438
    0.742943127   -0.372686026    0.766757729    0.001495433   -0.004668280
    0.778258618   -0.372686026    0.766805130    0.001162109   -0.002834181
    0.813574109   -0.372686026    0.766839030    0.000760363   -0.001521793
    0.848889600   -0.372686026    0.766859663    0.000425797   -0.000722678
    0.884205091   -0.372686026    0.766870480    0.000205993   -0.000303526
    0.919520582   -0.372686026    0.766875402    0.000086599   -0.000112747
    0.954836073   -0.372686026    0.766877354    0.000031759   -0.000037040
    0.990151564   -0.372686026    0.766878032    0.000010189   -0.000010762
    1.025467055   -0.372686026    0.766878309   -0.000000000   -0.000000000
    1.060782545   -0.372686026    0.766878309   -0.000000000   -0.000000000
    1.096098036   -0.372686026    0.766878309   -0.000000000   -0.000000000
    1.131413527   -0.372686026    0.766878309   -0.000000000   -0.000000000
    1.166729018   -0.372686026    0.766878309   -0.000000000   -0.000000000
    1.202044509   -0.372686026    0.766878309   -0.000000000   -0.000000000
    1.237360000   -0.372686026    0.766878309   -0.000000000   -0.000000000

   -0.704992000   -0.338196053    0.766878309   -0.000000000   -0.000000000
   -0.669676509   -0.338196053    0.766878309   -0.000000000   -0.000000000
   -0.634361018   -0.338196053    0.766878309   -0.000000000   -0.000000000
   -0.599045527   -0.338196053    0.766878309   -0.000000000   -0.000000000
   -0.563730036   -0.338196053    0.766878309   -0.000000000   -0.000000000
