#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   21.204756409   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   21.204756409   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   21.204756409   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   21.204756409   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   21.204756409   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   21.204756409   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   21.204756409   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   21.204756409   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   21.204756409   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   21.204756409   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   21.204756409   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   21.204756409   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   21.204756409   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   21.204756409   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   21.204756409   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   21.204756409   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   21.204756409   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   21.204756409   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   21.204756409   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   21.204756409   -0.000000000   -0.000000000
    0.001317818   -0.407176000   21.204756409   -0.000000000   -0.000000000
    0.036633309   -0.407176000   21.204756409   -0.000000000   -0.000000000
    0.071948800   -0.407176000   21.204756406   -0.000000133   -0.000000132
    0.107264291   -0.407176000   21.204756396   -0.000000499   -0.000000540
    0.142579782   -0.407176000   21.204756362   -0.000001639   -0.000001956
    0.177895273   -0.407176000   21.204756249   -0.000005086   -0.000006632
    0.213210764   -0.407176000   21.204755933   -0.000013670   -0.000019672
    0.248526255   -0.407176000   21.204755163   -0.000032030   -0.000051507
    0.283841745   -0.407176000   21.204753467   -0.000067223   -0.000121501
    0.319157236   -0.407176000   21.204750105   -0.000127513   -0.000260143
    0.354472727   -0.407176000   21.204744074   -0.000219688   -0.000508596
    0.389788218   -0.407176000   21.204734160   -0.000347387   -0.000916466
    0.425103709   -0.407176000   21.204719165   -0.000506080   -0.001532505
    0.460419200   -0.407176000   21.204698240   -0.000679155   -0.002390860
    0.495734691   -0.407176000   21.204671399   -0.000834468   -0.003490191
    0.531050182   -0.407176000   21.204640027   -0.000928036   -0.004773126
    0.566365673   -0.407176000   21.204607095   -0.000916576   -0.006117487
    0.601681164   -0.407176000   21.204576848   -0.000773621   -0.007349360
    0.636996655   -0.407176000   21.204554003   -0.000499992   -0.008276302
    0.672312145   -0.407176000   21.204542730   -0.000125558   -0.008729001
    0.707627636   -0.407176000   21.204545668    0.000293462   -0.008601310
    0.742943127   -0.407176000   21.204563085    0.000680692   -0.007883960
    0.778258618   -0.407176000   21.204592418    0.000955969   -0.006682821
    0.813574109   -0.407176000   21.204628614    0.001063788   -0.005204395
    0.848889600   -0.407176000   21.204665503    0.000999204   -0.003699967
    0.884205091   -0.407176000   21.204697723    0.000810086   -0.002387314
    0.919520582   -0.407176000   21.204722178    0.000573121   -0.001391834
    0.954836073   -0.407176000   21.204738442    0.000355337   -0.000730201
    0.990151564   -0.407176000   21.204747965    0.000193007   -0.000343034
    1.025467055   -0.407176000   21.204752858    0.000092327   -0.000144193
    1.060782545   -0.407176000   21.204755077    0.000038881   -0.000054059
    1.096098036   -0.407176000   21.204755967    0.000014327   -0.000017955
    1.131413527   -0.407176000   21.204756301    0.000003759   -0.000004378
    1.166729018   -0.407176000   21.204756386    0.000000887   -0.000000950
    1.202044509   -0.407176000   21.204756409   -0.000000000   -0.000000000
    1.237360000   -0.407176000   21.204756409   -0.000000000   -0.000000000

   -0.704992000   -0.372686026   21.204756409   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   21.204756409   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   21.204756409   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   21.204756409   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   21.204756409   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   21.204756409   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   21.204756409   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   21.204756409   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   21.204756409   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   21.204756409   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   21.204756409   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   21.204756409   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   21.204756409   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   21.204756409   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   21.204756409   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   21.204756409   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   21.204756409   -0.000000000   -0.000000000
   -0.104628655   -0.372686026   21.204756409   -0.000000000   -0.000000000
   -0.069313164   -0.372686026   21.204756409   -0.000000000   -0.000000000
   -0.033997673   -0.372686026   21.204756406   -0.000000142   -0.000000137
    0.001317818   -0.372686026   21.204756361   -0.000001922   -0.000001938
    0.036633309   -0.372686026   21.204756133   -0.000010451   -0.000011104
    0.071948800   -0.372686026   21.204755369   -0.000036180   -0.000041760
    0.107264291   -0.372686026   21.204752865   -0.000113325   -0.000142093
    0.142579782   -0.372686026   21.204745865   -0.000306323   -0.000422311
    0.177895273   -0.372686026   21.204728259   -0.000737254   -0.001126181
    0.213210764   -0.372686026   21.204688471   -0.001593891   -0.002714466
    0.248526255   -0.372686026   21.204607777   -0.003097153   -0.005930326
    0.283841745   -0.372686026   21.204459105   -0.005468576   -0.011843191
    0.319157236   -0.372686026   21.204209348   -0.008828990   -0.021753195
    0.354472727   -0.372686026   21.203824130   -0.013120752   -0.036999209
    0.389788218   -0.372686026   21.203274599   -0.018068759   -0.058690114
    0.425103709   -0.372686026   21.202546310   -0.023138601   -0.087361553
    0.460419200   -0.372686026   21.201648002   -0.027546706   -0.122641236
    0.495734691   -0.372686026   21.200620060   -0.030304305   -0.162927608
    0.531050182   -0.372686026   21.199539431   -0.030361817   -0.205201461
    0.566365673   -0.372686026   21.198517833   -0.026844959   -0.245093291
    0.601681164   -0.372686026   21.197690585   -0.019340151   -0.277314766
    0.636996655   -0.372686026   21.197195257   -0.008178145   -0.296492951
    0.672312145   -0.372686026   21.197141205    0.005350087   -0.298367101
    0.707627636   -0.372686026   21.197574832    0.019003390   -0.281152551
    0.742943127   -0.372686026   21.198452513    0.030043592   -0.246596566
    0.778258618   -0.372686026   21.199638201    0.036149844   -0.200057658
    0.813574109   -0.372686026   21.200936119    0.036393276   -0.149211033
    0.848889600   -0.372686026   21.202149582    0.031638599   -0.101741326
    0.884205091   -0.372686026   21.203138054    0.024074306   -0.063118791
    0.919520582   -0.372686026   21.203846274    0.016127746   -0.035474093
    0.954836073   -0.372686026   21.204294526    0.009536914   -0.017992047
    0.990151564   -0.372686026   21.204545459    0.004989379   -0.008212906
    1.025467055   -0.372686026   21.204670205    0.002299804   -0.003354501
    1.060782545   -0.372686026   21.204724888    0.000938322   -0.001225956
    1.096098036   -0.372686026   21.204746385    0.000327924   -0.000389583
    1.131413527   -0.372686026   21.204753933    0.000087094   -0.000096170
    1.166729018   -0.372686026   21.204755983    0.000016063   -0.000016469
    1.202044509   -0.372686026   21.204756409   -0.000000000   -0.000000000
    1.237360000   -0.372686026   21.204756409   -0.000000000   -0.000000000

   -0.704992000   -0.338196053   21.204756409   -0.000000000   -0.000000000
   -0.669676509   -0.338196053   21.204756409   -0.000000000   -0.000000000
   -0.634361018   -0.338196053   21.204756409   -0.000000000   -0.000000000
   -0.599045527   -0.338196053   21.204756409   -0.000000000   -0.000000000
   -0.563730036   -0.338196053   21.204756409   -0.000000000   -0.000000000
   -0.528414545   -0.338196053   21.204756409   -0.000000000   -0.000000000
   -0.493099055   -0.338196053   21.204756409   -0.000000000   -0.000000000
   -0.457783564   -0.338196053   21.204756409   -0.000000000   -0.000000000
   -0.422468073   -0.338196053   21.204756409   -0.000000000   -0.000000000
   -0.387152582   -0.338196053   21.204756409   -0.000000000   -0.000000000
   -0.351837091   -0.338196053   21.204756409   -0.000000000   -0.000000000
   -0.316521600   -0.338196053   21.204756409   -0.000000000   -0.000000000
   -0.281206109   -0.338196053   21.204756409   -0.000000000   -0.000000000
   -0.245890618   -0.338196053   21.204756409   -0.000000000   -0.000000000
   -0.210575127   -0.338196053   21.204756409   -0.000000000   -0.000000000
   -0.175259636   -0.338196053   21.204756409   -0.000000000   -0.000000000
   -0.139944145   -0.338196053   21.204756409   -0.000000000   -0.000000000
   -0.104628655   -0.338196053   21.204756409   -0.000000000   -0.000000000
   -0.069313164   -0.338196053   21.204756381   -0.000001164   -0.000001098
   -0.033997673   -0.338196053   21.204756195   -0.000008389   -0.000008313
    0.001317818   -0.338196053   21.204755398   -0.000037039   -0.000038939
    0.036633309   -0.338196053   21.204752542   -0.000131658   -0.000148190
    0.071948800   -0.338196053   21.204743935   -0.000388443   -0.000476856
    0.107264291   -0.338196053   21.204720052   -0.001032055   -0.001385321
    0.142579782   -0.338196053   21.204661472   -0.002434457   -0.003606106
    0.177895273   -0.338196053   21.204531634   -0.005170909   -0.008508703
    0.213210764   -0.338196053   21.204270742   -0.009965866   -0.018314708
    0.248526255   -0.338196053   21.203794386   -0.017491132   -0.036129966
    0.283841745   -0.338196053   21.202996010   -0.028226982   -0.065821417
    0.319157236   -0.338196053   21.201760857   -0.042180870   -0.111480581
    0.354472727   -0.338196053   21.199984541   -0.058746881   -0.176734932
    0.389788218   -0.338196053   21.197594682   -0.076656800   -0.263979303
    0.425103709   -0.338196053   21.194578217   -0.093836425   -0.373438181
    0.460419200   -0.338196053   21.191008977   -0.107422568   -0.502234349
    0.495734691   -0.338196053   21.187073781   -0.113963544   -0.643507839
    0.531050182   -0.338196053   21.183083393   -0.110019013   -0.786055662
    0.566365673   -0.338196053   21.179457459   -0.093014977   -0.914877770
    0.601681164   -0.338196053   21.176677987   -0.062137429   -1.012831652
    0.636996655   -0.338196053   21.175212493   -0.019148207   -1.063368274
    0.672312145   -0.338196053   21.175411007    0.030991676   -1.054202916
    0.707627636   -0.338196053   21.177391186    0.080199480   -0.981398560
    0.742943127   -0.338196053   21.180950747    0.118851188   -0.852445036
    0.778258618   -0.338196053   21.185566007    0.138986342   -0.686241709
    0.813574109   -0.338196053   21.190513358    0.137707646   -0.508702330
    0.848889600   -0.338196053   21.195081045    0.118523086   -0.345184506
    0.884205091   -0.338196053   21.198771443    0.089574313   -0.213314582
    0.919520582   -0.338196053   21.201400496    0.059713095   -0.119505859
    0.954836073   -0.338196053   21.203057470    0.035181726   -0.060453093
    0.990151564   -0.338196053   21.203982139    0.018350853   -0.027531555
    1.025467055   -0.338196053   21.204440638    0.008436627   -0.011220900
    1.060782545   -0.338196053   21.204641163    0.003434134   -0.004092558
    1.096098036   -0.338196053   21.204719862    0.001196170   -0.001296539
    1.131413527   -0.338196053   21.204747402    0.000316976   -0.000319308
    1.166729018   -0.338196053   21.204754886    0.000057444   -0.000053702
    1.202044509   -0.338196053   21.204756409   -0.000000000   -0.000000000
    1.237360000   -0.338196053   21.204756409   -0.000000000   -0.000000000

   -0.704992000   -0.303706079   21.204756409   -0.000000000   -0.000000000
   -0.669676509   -0.303706079   21.204756409   -0.000000000   -0.000000000
   -0.634361018   -0.303706079   21.204756409   -0.000000000   -0.000000000
   -0.599045527   -0.303706079   21.204756409   -0.000000000   -0.000000000
   -0.563730036   -0.303706079   21.204756409   -0.000000000   -0.000000000
   -0.528414545   -0.303706079   21.204756409   -0.000000000   -0.000000000
   -0.493099055   -0.303706079   21.204756409   -0.000000000   -0.000000000
   -0.457783564   -0.303706079   21.204756409   -0.000000000   -0.000000000
   -0.422468073   -0.303706079   21.204756409   -0.000000000   -0.000000000
   -0.387152582   -0.303706079   21.204756409   -0.000000000   -0.000000000
   -0.351837091   -0.303706079   21.204756409   -0.000000000   -0.000000000
   -0.316521600   -0.303706079   21.204756409   -0.000000000   -0.000000000
   -0.281206109   -0.303706079   21.204756409   -0.000000000   -0.000000000
   -0.245890618   -0.303706079   21.204756409   -0.000000000   -0.000000000
   -0.210575127   -0.303706079   21.204756409   -0.000000000   -0.000000000
   -0.175259636   -0.303706079   21.204756409   -0.000000000   -0.000000000
   -0.139944145   -0.303706079   21.204756409   -0.000000000   -0.000000000
   -0.104628655   -0.303706079   21.204756409   -0.000000000   -0.000000000
   -0.069313164   -0.303706079   21.204756280   -0.000005303   -0.000004668
   -0.033997673   -0.303706079   21.204755534   -0.000033882   -0.000031174
    0.001317818   -0.303706079   21.204752444   -0.000143777   -0.000140259
    0.036633309   -0.303706079   21.204741630   -0.000497224   -0.000519504
    0.071948800   -0.303706079   21.204709492   -0.001442546   -0.001643455
    0.107264291   -0.303706079   21.204621818   -0.003768481   -0.004694995
    0.142579782   -0.303706079   21.204409850   -0.008757848   -0.012040733
    0.177895273   -0.303706079   21.203946603   -0.018341987   -0.028014851
    0.213210764   -0.303706079   21.203028348   -0.034874905   -0.059502448
    0.248526255   -0.303706079   21.201373092   -0.060433333   -0.115922077
    0.283841745   -0.303706079   21.198632988   -0.096346724   -0.208699729
    0.319157236   -0.303706079   21.194443127   -0.142337011   -0.349562010
    0.354472727   -0.303706079   21.188482734   -0.196163844   -0.548484188
    0.389788218   -0.303706079   21.180542664   -0.253564013   -0.811538388
    0.425103709   -0.303706079   21.170608205   -0.307844094   -1.138358656
    0.460419200   -0.303706079   21.158942303   -0.349914151   -1.519636154
    0.495734691   -0.303706079   21.146165487   -0.368870790   -1.934702755
    0.531050182   -0.303706079   21.133289514   -0.353862218   -2.350540034
    0.566365673   -0.303706079   21.121669026   -0.296809196   -2.723364707
    0.601681164   -0.303706079   21.112852261   -0.195295131   -3.003432941
    0.636996655   -0.303706079   21.108333172   -0.055224205   -3.143022234
    0.672312145   -0.303706079   21.109218765    0.107177914   -3.107146887
    0.707627636   -0.303706079   21.115859692    0.265696492   -2.885408945
    0.742943127   -0.303706079   21.127572739    0.389338562   -2.500784723
    0.778258618   -0.303706079   21.142643980    0.452717379   -2.009285508
    0.813574109   -0.303706079   21.158727860    0.446916124   -1.486885177
    0.848889600   -0.303706079   21.173531955    0.383640075   -1.007395504
    0.884205091   -0.303706079   21.185465202    0.289347445   -0.621701131
    0.919520582   -0.303706079   21.193951125    0.192570512   -0.347879478
    0.954836073   -0.303706079   21.199291469    0.113304986   -0.175791718
    0.990151564   -0.303706079   21.202267973    0.059032203   -0.079983463
    1.025467055   -0.303706079   21.203742363    0.027111446   -0.032569729
