#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   31.218528398   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   31.218528398   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   31.218528398   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   31.218528398   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   31.218528398   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   31.218528398   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   31.218528398   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   31.218528398   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   31.218528398   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   31.218528398   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   31.218528398   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   31.218528398   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   31.218528398   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   31.218528398   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   31.218528398   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   31.218528398   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   31.218528398   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   31.218528398   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   31.218528398   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   31.218528395   -0.000000131   -0.000000129
    0.001317818   -0.407176000   31.218528382   -0.000000615   -0.000000652
    0.036633309   -0.407176000   31.218528278   -0.000004522   -0.000004835
    0.071948800   -0.407176000   31.218527856   -0.000019354   -0.000021704
    0.107264291   -0.407176000   31.218526539   -0.000060852   -0.000074135
    0.142579782   -0.407176000   31.218522775   -0.000166741   -0.000223520
    0.177895273   -0.407176000   31.218513205   -0.000403549   -0.000602365
    0.213210764   -0.407176000   31.218491630   -0.000862829   -0.001454079
    0.248526255   -0.407176000   31.218448646   -0.001625193   -0.003146378
    0.283841745   -0.407176000   31.218373208   -0.002686663   -0.006108638
    0.319157236   -0.407176000   31.218257244   -0.003873019   -0.010651062
    0.354472727   -0.407176000   31.218102385   -0.004819055   -0.016703269
    0.389788218   -0.407176000   31.217924753   -0.005098304   -0.023632284
    0.425103709   -0.407176000   31.217753122   -0.004468274   -0.030320159
    0.460419200   -0.407176000   31.217618066   -0.003092817   -0.035589995
    0.495734691   -0.407176000   31.217536829   -0.001537274   -0.038791467
    0.531050182   -0.407176000   31.217503525   -0.000477261   -0.040172265
    0.566365673   -0.407176000   31.217492689   -0.000283452   -0.040729366
    0.601681164   -0.407176000   31.217475206   -0.000778753   -0.041584702
    0.636996655   -0.407176000   31.217436806   -0.001346923   -0.043268833
    0.672312145   -0.407176000   31.217387250   -0.001317754   -0.045370948
    0.707627636   -0.407176000   31.217354840   -0.000362900   -0.046759049
    0.742943127   -0.407176000   31.217370635    0.001345108   -0.046199588
    0.778258618   -0.407176000   31.217452424    0.003268969   -0.042986389
    0.813574109   -0.407176000   31.217596912    0.004805546   -0.037250593
    0.848889600   -0.407176000   31.217782471    0.005548781   -0.029854727
    0.884205091   -0.407176000   31.217978630    0.005413892   -0.022018396
    0.919520582   -0.407176000   31.218157075    0.004598992   -0.014878994
