#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000    7.922959497   -0.000000000   -0.000000000
   -0.669676509   -0.407176000    7.922959497   -0.000000000   -0.000000000
   -0.634361018   -0.407176000    7.922959497   -0.000000000   -0.000000000
   -0.599045527   -0.407176000    7.922959497   -0.000000000   -0.000000000
   -0.563730036   -0.407176000    7.922959497   -0.000000000   -0.000000000
   -0.528414545   -0.407176000    7.922959497   -0.000000000   -0.000000000
   -0.493099055   -0.407176000    7.922959497   -0.000000000   -0.000000000
   -0.457783564   -0.407176000    7.922959497   -0.000000000   -0.000000000
   -0.422468073   -0.407176000    7.922959497   -0.000000000   -0.000000000
   -0.387152582   -0.407176000    7.922959497   -0.000000000   -0.000000000
   -0.351837091   -0.407176000    7.922959497   -0.000000000   -0.000000000
   -0.316521600   -0.407176000    7.922959497   -0.000000000   -0.000000000
   -0.281206109   -0.407176000    7.922959497   -0.000000000   -0.000000000
   -0.245890618   -0.407176000    7.922959497   -0.000000000   -0.000000000
   -0.210575127   -0.407176000    7.922959497   -0.000000000   -0.000000000
   -0.175259636   -0.407176000    7.922959497   -0.000000000   -0.000000000
   -0.139944145   -0.407176000    7.922959497   -0.000000000   -0.000000000
   -0.104628655   -0.407176000    7.922959497   -0.000000000   -0.000000000
   -0.069313164   -0.407176000    7.922959497   -0.000000000   -0.000000000
   -0.033997673   -0.407176000    7.922959497   -0.000000000   -0.000000000
    0.001317818   -0.407176000    7.922959497   -0.000000000   -0.000000000
    0.036633309   -0.407176000    7.922959497   -0.000000000   -0.000000000
    0.071948800   -0.407176000    7.922959494   -0.000000133   -0.000000132
    0.107264291   -0.407176000    7.922959484   -0.000000499   -0.000000540
    0.142579782   -0.407176000    7.922959450   -0.000001639   -0.000001956
    0.177895273   -0.407176000    7.922959337   -0.000005086   -0.000006632
    0.213210764   -0.407176000    7.922959028   -0.000013414   -0.000019410
    0.248526255   -0.407176000    7.922958276   -0.000031119   -0.000050487
    0.283841745   -0.407176000    7.922956640   -0.000064392   -0.000117994
    0.319157236   -0.407176000    7.922953456   -0.000119680   -0.000249349
    0.354472727   -0.407176000    7.922947876   -0.000200750   -0.000479228
    0.389788218   -0.407176000    7.922938976   -0.000307141   -0.000845441
    0.425103709   -0.407176000    7.922925972   -0.000431077   -0.001379623
    0.460419200   -0.407176000    7.922908522   -0.000555124   -0.002095283
    0.495734691   -0.407176000    7.922887098   -0.000650436   -0.002972497
    0.531050182   -0.407176000    7.922863364   -0.000679260   -0.003942658
    0.566365673   -0.407176000    7.922840335   -0.000605580   -0.004882411
    0.601681164   -0.407176000    7.922822010   -0.000412672   -0.005628488
    0.636996655   -0.407176000    7.922812391   -0.000118940   -0.006017870
    0.672312145   -0.407176000    7.922814139    0.000219000   -0.005942650
    0.707627636   -0.407176000    7.922827442    0.000521772   -0.005395959
    0.742943127   -0.407176000    7.922849709    0.000716830   -0.004484195
    0.778258618   -0.407176000    7.922876360    0.000768151   -0.003394528
    0.813574109   -0.407176000    7.922902416    0.000689253   -0.002330073
    0.848889600   -0.407176000    7.922924112    0.000531596   -0.001444184
    0.884205091   -0.407176000    7.922939773    0.000356223   -0.000804903
    0.919520582   -0.407176000    7.922949633    0.000209054   -0.000402529
    0.954836073   -0.407176000    7.922955086    0.000107600   -0.000180019
    0.990151564   -0.407176000    7.922957752    0.000048034   -0.000071197
    1.025467055   -0.407176000    7.922958881    0.000018978   -0.000025165
    1.060782545   -0.407176000    7.922959308    0.000006417   -0.000007713
    1.096098036   -0.407176000    7.922959449    0.000001771   -0.000001959
    1.131413527   -0.407176000    7.922959497   -0.000000000   -0.000000000
    1.166729018   -0.407176000    7.922959497   -0.000000000   -0.000000000
    1.202044509   -0.407176000    7.922959497   -0.000000000   -0.000000000
    1.237360000   -0.407176000    7.922959497   -0.000000000   -0.000000000

   -0.704992000   -0.372686026    7.922959497   -0.000000000   -0.000000000
   -0.669676509   -0.372686026    7.922959497   -0.000000000   -0.000000000
   -0.634361018   -0.372686026    7.922959497   -0.000000000   -0.000000000
   -0.599045527   -0.372686026    7.922959497   -0.000000000   -0.000000000
   -0.563730036   -0.372686026    7.922959497   -0.000000000   -0.000000000
   -0.528414545   -0.372686026    7.922959497   -0.000000000   -0.000000000
   -0.493099055   -0.372686026    7.922959497   -0.000000000   -0.000000000
   -0.457783564   -0.372686026    7.922959497   -0.000000000   -0.000000000
   -0.422468073   -0.372686026    7.922959497   -0.000000000   -0.000000000
   -0.387152582   -0.372686026    7.922959497   -0.000000000   -0.000000000
   -0.351837091   -0.372686026    7.922959497   -0.000000000   -0.000000000
   -0.316521600   -0.372686026    7.922959497   -0.000000000   -0.000000000
   -0.281206109   -0.372686026    7.922959497   -0.000000000   -0.000000000
   -0.245890618   -0.372686026    7.922959497   -0.000000000   -0.000000000
   -0.210575127   -0.372686026    7.922959497   -0.000000000   -0.000000000
   -0.175259636   -0.372686026    7.922959497   -0.000000000   -0.000000000
   -0.139944145   -0.372686026    7.922959497   -0.000000000   -0.000000000
   -0.104628655   -0.372686026    7.922959497   -0.000000000   -0.000000000
   -0.069313164   -0.372686026    7.922959497   -0.000000000   -0.000000000
   -0.033997673   -0.372686026    7.922959497   -0.000000000   -0.000000000
    0.001317818   -0.372686026    7.922959497   -0.000000000   -0.000000000
    0.036633309   -0.372686026    7.922959497   -0.000000000   -0.000000000
    0.071948800   -0.372686026    7.922959485   -0.000000522   -0.000000474
    0.107264291   -0.372686026    7.922959404   -0.000003635   -0.000003572
    0.142579782   -0.372686026    7.922959094   -0.000014600   -0.000015416
    0.177895273   -0.372686026    7.922957986   -0.000050836   -0.000057928
    0.213210764   -0.372686026    7.922954492   -0.000155819   -0.000192235
    0.248526255   -0.372686026    7.922945085   -0.000408777   -0.000554491
    0.283841745   -0.372686026    7.922921957   -0.000963419   -0.001446795
    0.319157236   -0.372686026    7.922870788   -0.002040632   -0.003424521
    0.354472727   -0.372686026    7.922768687   -0.003888099   -0.007377789
    0.389788218   -0.372686026    7.922585294   -0.006648452   -0.014489823
    0.425103709   -0.372686026    7.922290287   -0.010139080   -0.025945425
    0.460419200   -0.372686026    7.921868718   -0.013648142   -0.042332471
    0.495734691   -0.372686026    7.921340599   -0.015936590   -0.062875917
    0.531050182   -0.372686026    7.920773995   -0.015619268   -0.084924263
    0.566365673   -0.372686026    7.920278329   -0.011866946   -0.104210020
    0.601681164   -0.372686026    7.919972475   -0.005047115   -0.116096494
    0.636996655   -0.372686026    7.919938777    0.003187996   -0.117375635
    0.672312145   -0.372686026    7.920187187    0.010549035   -0.107668643
    0.707627636   -0.372686026    7.920650807    0.015144143   -0.089596078
    0.742943127   -0.372686026    7.921215349    0.016260519   -0.067621463
    0.778258618   -0.372686026    7.921764665    0.014460236   -0.046269888
    0.813574109   -0.372686026    7.922217812    0.011056365   -0.028683261
    0.848889600   -0.372686026    7.922542763    0.007395652   -0.016092771
    0.884205091   -0.372686026    7.922747875    0.004365067   -0.008159493
    0.919520582   -0.372686026    7.922862522    0.002284292   -0.003733142
    0.954836073   -0.372686026    7.922919608    0.001056786   -0.001533100
    0.990151564   -0.372686026    7.922944854    0.000430771   -0.000561872
    1.025467055   -0.372686026    7.922954903    0.000147225   -0.000175854
    1.060782545   -0.372686026    7.922958232    0.000044061   -0.000048256
    1.096098036   -0.372686026    7.922959238    0.000009647   -0.000009852
    1.131413527   -0.372686026    7.922959497   -0.000000000   -0.000000000
    1.166729018   -0.372686026    7.922959497   -0.000000000   -0.000000000
    1.202044509   -0.372686026    7.922959497   -0.000000000   -0.000000000
    1.237360000   -0.372686026    7.922959497   -0.000000000   -0.000000000

   -0.704992000   -0.338196053    7.922959497   -0.000000000   -0.000000000
   -0.669676509   -0.338196053    7.922959497   -0.000000000   -0.000000000
   -0.634361018   -0.338196053    7.922959497   -0.000000000   -0.000000000
   -0.599045527   -0.338196053    7.922959497   -0.000000000   -0.000000000
   -0.563730036   -0.338196053    7.922959497   -0.000000000   -0.000000000
   -0.528414545   -0.338196053    7.922959497   -0.000000000   -0.000000000
   -0.493099055   -0.338196053    7.922959497   -0.000000000   -0.000000000
   -0.457783564   -0.338196053    7.922959497   -0.000000000   -0.000000000
   -0.422468073   -0.338196053    7.922959497   -0.000000000   -0.000000000
   -0.387152582   -0.338196053    7.922959497   -0.000000000   -0.000000000
   -0.351837091   -0.338196053    7.922959497   -0.000000000   -0.000000000
   -0.316521600   -0.338196053    7.922959497   -0.000000000   -0.000000000
   -0.281206109   -0.338196053    7.922959497   -0.000000000   -0.000000000
