#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   30.264723581   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   30.264723581   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   30.264723581   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   30.264723581   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   30.264723581   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   30.264723581   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   30.264723581   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   30.264723581   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   30.264723581   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   30.264723581   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   30.264723581   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   30.264723581   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   30.264723581   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   30.264723581   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   30.264723581   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   30.264723581   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   30.264723581   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   30.264723581   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   30.264723581   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   30.264723578   -0.000000131   -0.000000129
    0.001317818   -0.407176000   30.264723565   -0.000000615   -0.000000652
    0.036633309   -0.407176000   30.264723462   -0.000004522   -0.000004835
    0.071948800   -0.407176000   30.264723094   -0.000017169   -0.000019628
    0.107264291   -0.407176000   30.264721932   -0.000053271   -0.000066224
    0.142579782   -0.407176000   30.264718699   -0.000142356   -0.000195592
    0.177895273   -0.407176000   30.264710619   -0.000337700   -0.000518141
    0.213210764   -0.407176000   30.264692773   -0.000707084   -0.001228780
    0.248526255   -0.407176000   30.264657961   -0.001303386   -0.002611406
    0.283841745   -0.407176000   30.264598165   -0.002108060   -0.004980115
    0.319157236   -0.407176000   30.264508206   -0.002973686   -0.008534195
    0.354472727   -0.407176000   30.264390584   -0.003624560   -0.013169004
    0.389788218   -0.407176000   30.264258146   -0.003772920   -0.018375049
    0.425103709   -0.407176000   30.264131476   -0.003302338   -0.023346014
    0.460419200   -0.407176000   30.264030007   -0.002405583   -0.027330571
    0.495734691   -0.407176000   30.263961242   -0.001536543   -0.030051639
    0.531050182   -0.407176000   30.263915622   -0.001154168   -0.031898726
    0.566365673   -0.407176000   30.263871981   -0.001413324   -0.033705142
    0.601681164   -0.407176000   30.263811534   -0.002023748   -0.036197239
    0.636996655   -0.407176000   30.263731888   -0.002393954   -0.039450036
    0.672312145   -0.407176000   30.263651862   -0.001977774   -0.042704596
    0.707627636   -0.407176000   30.263603703   -0.000601209   -0.044677027
    0.742943127   -0.407176000   30.263617267    0.001432760   -0.044180411
    0.778258618   -0.407176000   30.263705396    0.003507940   -0.040701067
    0.813574109   -0.407176000   30.263858165    0.005006373   -0.034628974
    0.848889600   -0.407176000   30.264047972    0.005572504   -0.027060811
    0.884205091   -0.407176000   30.264241007    0.005218806   -0.019346987
    0.919520582   -0.407176000   30.264409320    0.004235827   -0.012609535
    0.954836073   -0.407176000   30.264537605    0.003021590   -0.007467327
    0.990151564   -0.407176000   30.264623968    0.001903401   -0.004001974
    1.025467055   -0.407176000   30.264675451    0.001061758   -0.001934515
    1.060782545   -0.407176000   30.264702661    0.000525188   -0.000841167
    1.096098036   -0.407176000   30.264715487    0.000227732   -0.000325595
    1.131413527   -0.407176000   30.264720844    0.000084976   -0.000110173
    1.166729018   -0.407176000   30.264722776    0.000027364   -0.000032395
    1.202044509   -0.407176000   30.264723394    0.000006904   -0.000007547
    1.237360000   -0.407176000   30.264723570    0.000000453   -0.000000481

   -0.704992000   -0.372686026   30.264723581   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   30.264723581   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   30.264723581   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   30.264723581   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   30.264723581   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   30.264723581   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   30.264723581   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   30.264723581   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   30.264723581   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   30.264723581   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   30.264723581   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   30.264723581   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   30.264723581   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   30.264723581   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   30.264723581   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   30.264723581   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   30.264723581   -0.000000000   -0.000000000
   -0.104628655   -0.372686026   30.264723556   -0.000001019   -0.000001004
   -0.069313164   -0.372686026   30.264723446   -0.000005094   -0.000005364
   -0.033997673   -0.372686026   30.264723038   -0.000019044   -0.000021524
    0.001317818   -0.372686026   30.264721612   -0.000064400   -0.000077975
    0.036633309   -0.372686026   30.264717266   -0.000191930   -0.000249352
    0.071948800   -0.372686026   30.264705653   -0.000500267   -0.000706155
    0.107264291   -0.372686026   30.264677249   -0.001180548   -0.001819860
    0.142579782   -0.372686026   30.264614280   -0.002521466   -0.004279820
    0.177895273   -0.372686026   30.264486562   -0.004910452   -0.009247339
    0.213210764   -0.372686026   30.264250392   -0.008708107   -0.018389254
    0.248526255   -0.372686026   30.263853101   -0.014022264   -0.033693541
    0.283841745   -0.372686026   30.263245910   -0.020465122   -0.056975629
    0.319157236   -0.372686026   30.262405545   -0.027001239   -0.089070699
    0.354472727   -0.372686026   30.261354440   -0.032162962   -0.129102089
    0.389788218   -0.372686026   30.260164641   -0.034708738   -0.174373053
    0.425103709   -0.372686026   30.258937489   -0.034337834   -0.221150897
    0.460419200   -0.372686026   30.257762670   -0.032000348   -0.266176592
    0.495734691   -0.372686026   30.256680227   -0.029396150   -0.308015026
    0.531050182   -0.372686026   30.255673849   -0.027802250   -0.347226555
    0.566365673   -0.372686026   30.254706988   -0.026953510   -0.384986053
    0.601681164   -0.372686026   30.253785189   -0.024792027   -0.420798748
    0.636996655   -0.372686026   30.253005503   -0.018451096   -0.450751987
    0.672312145   -0.372686026   30.252554267   -0.006059916   -0.467692831
    0.707627636   -0.372686026   30.252641717    0.011683788   -0.463720641
    0.742943127   -0.372686026   30.253401721    0.031250154   -0.433932691
    0.778258618   -0.372686026   30.254811639    0.047647597   -0.379385620
    0.813574109   -0.372686026   30.256679852    0.056677284   -0.307510979
    0.848889600   -0.372686026   30.258709123    0.056744548   -0.229689983
    0.884205091   -0.372686026   30.260599719    0.049279706   -0.157339416
    0.919520582   -0.372686026   30.262141782    0.037629740   -0.098417331
    0.954836073   -0.372686026   30.263253215    0.025442497   -0.056001828
    0.990151564   -0.372686026   30.263964567    0.015276765   -0.028884527
    1.025467055   -0.372686026   30.264369893    0.008144128   -0.013448472
    1.060782545   -0.372686026   30.264575164    0.003860026   -0.005638545
    1.096098036   -0.372686026   30.264668139    0.001605826   -0.002104610
    1.131413527   -0.372686026   30.264705599    0.000571073   -0.000682011
    1.166729018   -0.372686026   30.264718606    0.000171748   -0.000188329
    1.202044509   -0.372686026   30.264722587    0.000036831   -0.000037482
    1.237360000   -0.372686026   30.264723524    0.000002228   -0.000002207

   -0.704992000   -0.338196053   30.264723581   -0.000000000   -0.000000000
   -0.669676509   -0.338196053   30.264723581   -0.000000000   -0.000000000
   -0.634361018   -0.338196053   30.264723581   -0.000000000   -0.000000000
   -0.599045527   -0.338196053   30.264723581   -0.000000000   -0.000000000
   -0.563730036   -0.338196053   30.264723581   -0.000000000   -0.000000000
   -0.528414545   -0.338196053   30.264723581   -0.000000000   -0.000000000
   -0.493099055   -0.338196053   30.264723581   -0.000000000   -0.000000000
   -0.457783564   -0.338196053   30.264723581   -0.000000000   -0.000000000
   -0.422468073   -0.338196053   30.264723581   -0.000000000   -0.000000000
   -0.387152582   -0.338196053   30.264723581   -0.000000000   -0.000000000
   -0.351837091   -0.338196053   30.264723581   -0.000000000   -0.000000000
   -0.316521600   -0.338196053   30.264723581   -0.000000000   -0.000000000
   -0.281206109   -0.338196053   30.264723581   -0.000000000   -0.000000000
   -0.245890618   -0.338196053   30.264723581   -0.000000000   -0.000000000
   -0.210575127   -0.338196053   30.264723581   -0.000000000   -0.000000000
   -0.175259636   -0.338196053   30.264723581   -0.000000000   -0.000000000
   -0.139944145   -0.338196053   30.264723572   -0.000000383   -0.000000356
   -0.104628655   -0.338196053   30.264723403   -0.000007073   -0.000006671
   -0.069313164   -0.338196053   30.264722679   -0.000033692   -0.000033826
   -0.033997673   -0.338196053   30.264720032   -0.000123150   -0.000132898
    0.001317818   -0.338196053   30.264711211   -0.000397950   -0.000462271
    0.036633309   -0.338196053   30.264685524   -0.001127483   -0.001417365
    0.071948800   -0.338196053   30.264619097   -0.002822968   -0.003880238
    0.107264291   -0.338196053   30.264462929   -0.006384033   -0.009647808
    0.142579782   -0.338196053   30.264130478   -0.013063402   -0.021870804
    0.177895273   -0.338196053   30.263484997   -0.024335225   -0.045472518
    0.213210764   -0.338196053   30.262342674   -0.041298161   -0.086984827
    0.248526255   -0.338196053   30.260500959   -0.063775636   -0.153475968
    0.283841745   -0.338196053   30.257796461   -0.089549054   -0.250469919
    0.319157236   -0.338196053   30.254186824   -0.114118499   -0.379115861
    0.354472727   -0.338196053   30.249815186   -0.131834086   -0.534082954
    0.389788218   -0.338196053   30.245006463   -0.138414083   -0.703880049
    0.425103709   -0.338196053   30.240176920   -0.133333104   -0.874113918
    0.460419200   -0.338196053   30.235680104   -0.120563816   -1.032752473
    0.495734691   -0.338196053   30.231675578   -0.106525448   -1.174412372
    0.531050182   -0.338196053   30.228112960   -0.095959655   -1.300649509
    0.566365673   -0.338196053   30.224862076   -0.088210985   -1.415405057
    0.601681164   -0.338196053   30.221927986   -0.076496154   -1.517796049
    0.636996655   -0.338196053   30.219619665   -0.051251605   -1.596641038
    0.672312145   -0.338196053   30.218544919   -0.006192888   -1.630883910
    0.707627636   -0.338196053   30.219392307    0.056344325   -1.597131549
    0.742943127   -0.338196053   30.222592248    0.124377226   -1.481169169
    0.778258618   -0.338196053   30.228041149    0.180802201   -1.287263471
    0.813574109   -0.338196053   30.235053621    0.211078449   -1.039662806
    0.848889600   -0.338196053   30.242576454    0.209619497   -0.775158994
