#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   24.010982990   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   24.010982990   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   24.010982990   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   24.010982990   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   24.010982990   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   24.010982990   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   24.010982990   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   24.010982990   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   24.010982990   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   24.010982990   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   24.010982990   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   24.010982990   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   24.010982990   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   24.010982990   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   24.010982990   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   24.010982990   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   24.010982990   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   24.010982990   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   24.010982990   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   24.010982987   -0.000000131   -0.000000129
    0.001317818   -0.407176000   24.010982977   -0.000000493   -0.000000531
    0.036633309   -0.407176000   24.010982943   -0.000001626   -0.000001931
    0.071948800   -0.407176000   24.010982836   -0.000004821   -0.000006328
    0.107264291   -0.407176000   24.010982552   -0.000012277   -0.000018092
    0.142579782   -0.407176000   24.010981880   -0.000027337   -0.000045840
    0.177895273   -0.407176000   24.010980484   -0.000053523   -0.000103491
    0.213210764   -0.407176000   24.010977941   -0.000092017   -0.000208499
    0.248526255   -0.407176000   24.010973861   -0.000139708   -0.000377007
    0.283841745   -0.407176000   24.010968013   -0.000190960   -0.000618478
    0.319157236   -0.407176000   24.010960331   -0.000243916   -0.000935386
    0.354472727   -0.407176000   24.010950620   -0.000309759   -0.001335391
    0.389788218   -0.407176000   24.010937948   -0.000417841   -0.001855965
    0.425103709   -0.407176000   24.010920165   -0.000605189   -0.002584220
    0.460419200   -0.407176000   24.010894016   -0.000891800   -0.003651910
    0.495734691   -0.407176000   24.010856298   -0.001250765   -0.005188287
    0.531050182   -0.407176000   24.010805846   -0.001593338   -0.007239143
    0.566365673   -0.407176000   24.010745541   -0.001784504   -0.009685602
    0.601681164   -0.407176000   24.010683188   -0.001690473   -0.012209862
    0.636996655   -0.407176000   24.010630372   -0.001240951   -0.014342629
    0.672312145   -0.407176000   24.010599287   -0.000477154   -0.015592128
    0.707627636   -0.407176000   24.010598531    0.000442201   -0.015612951
    0.742943127   -0.407176000   24.010629660    0.001289180   -0.014344075
    0.778258618   -0.407176000   24.010686232    0.001853814   -0.012046676
    0.813574109   -0.407176000   24.010755990    0.002030407   -0.009216220
    0.848889600   -0.407176000   24.010825390    0.001849406   -0.006400367
    0.884205091   -0.407176000   24.010884000    0.001446154   -0.004021480
    0.919520582   -0.407176000   24.010926891    0.000985357   -0.002279823
    0.954836073   -0.407176000   24.010954385    0.000588962   -0.001162867
    0.990151564   -0.407176000   24.010969912    0.000309368   -0.000531780
    1.025467055   -0.407176000   24.010977644    0.000143003   -0.000217378
    1.060782545   -0.407176000   24.010981036    0.000058429   -0.000079452
    1.096098036   -0.407176000   24.010982375    0.000020181   -0.000025010
    1.131413527   -0.407176000   24.010982838    0.000005365   -0.000006167
    1.166729018   -0.407176000   24.010982966    0.000000887   -0.000000950
    1.202044509   -0.407176000   24.010982990   -0.000000000   -0.000000000
    1.237360000   -0.407176000   24.010982990   -0.000000000   -0.000000000

   -0.704992000   -0.372686026   24.010982990   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   24.010982990   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   24.010982990   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   24.010982990   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   24.010982990   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   24.010982990   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   24.010982990   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   24.010982990   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   24.010982990   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   24.010982990   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   24.010982990   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   24.010982990   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   24.010982990   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   24.010982990   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   24.010982990   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   24.010982990   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   24.010982990   -0.000000000   -0.000000000
   -0.104628655   -0.372686026   24.010982990   -0.000000000   -0.000000000
   -0.069313164   -0.372686026   24.010982980   -0.000000386   -0.000000374
   -0.033997673   -0.372686026   24.010982936   -0.000002104   -0.000002135
    0.001317818   -0.372686026   24.010982700   -0.000010753   -0.000011479
    0.036633309   -0.372686026   24.010981846   -0.000039590   -0.000045350
    0.071948800   -0.372686026   24.010979235   -0.000118904   -0.000148842
    0.107264291   -0.372686026   24.010971905   -0.000319235   -0.000439127
    0.142579782   -0.372686026   24.010953731   -0.000758421   -0.001158559
    0.177895273   -0.372686026   24.010913277   -0.001611569   -0.002759763
    0.213210764   -0.372686026   24.010832329   -0.003078207   -0.005963441
    0.248526255   -0.372686026   24.010686628   -0.005296516   -0.011729997
    0.283841745   -0.372686026   24.010448666   -0.008284039   -0.021147050
    0.319157236   -0.372686026   24.010093668   -0.011887931   -0.035190006
    0.354472727   -0.372686026   24.009604340   -0.015856393   -0.054528712
    0.389788218   -0.372686026   24.008971788   -0.019971257   -0.079485828
    0.425103709   -0.372686026   24.008193684   -0.024080222   -0.110109762
    0.460419200   -0.372686026   24.007273370   -0.027973234   -0.146219182
    0.495734691   -0.372686026   24.006226424   -0.031125207   -0.187161197
    0.531050182   -0.372686026   24.005095486   -0.032520074   -0.231244691
    0.566365673   -0.372686026   24.003966581   -0.030767149   -0.275109751
    0.601681164   -0.372686026   24.002974937   -0.024576034   -0.313501515
    0.636996655   -0.372686026   24.002289265   -0.013464438   -0.339881260
    0.672312145   -0.372686026   24.002071173    0.001603387   -0.348004604
    0.707627636   -0.372686026   24.002419236    0.018055873   -0.334091010
    0.742943127   -0.372686026   24.003320833    0.032337266   -0.298684576
    0.778258618   -0.372686026   24.004639015    0.041210617   -0.247149301
    0.813574109   -0.372686026   24.006148615    0.043096446   -0.188254483
    0.848889600   -0.372686026   24.007608321    0.038662498   -0.131374413
    0.884205091   -0.372686026   24.008833765    0.030321122   -0.083656761
    0.919520582   -0.372686026   24.009738823    0.020966634   -0.048428068
    0.954836073   -0.372686026   24.010330543    0.012836595   -0.025399102
    0.990151564   -0.372686026   24.010673851    0.006978179   -0.012037465
    1.025467055   -0.372686026   24.010851304    0.003358677   -0.005129456
    1.060782545   -0.372686026   24.010932620    0.001435324   -0.001962752
    1.096098036   -0.372686026   24.010966086    0.000530029   -0.000659105
