#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   23.732330361   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   23.732330361   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   23.732330361   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   23.732330361   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   23.732330361   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   23.732330361   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   23.732330361   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   23.732330361   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   23.732330361   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   23.732330361   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   23.732330361   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   23.732330361   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   23.732330361   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   23.732330361   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   23.732330361   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   23.732330361   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   23.732330361   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   23.732330361   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   23.732330361   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   23.732330358   -0.000000131   -0.000000129
    0.001317818   -0.407176000   23.732330348   -0.000000493   -0.000000531
    0.036633309   -0.407176000   23.732330314   -0.000001626   -0.000001931
    0.071948800   -0.407176000   23.732330208   -0.000004821   -0.000006328
    0.107264291   -0.407176000   23.732329923   -0.000012277   -0.000018092
    0.142579782   -0.407176000   23.732329251   -0.000027337   -0.000045840
    0.177895273   -0.407176000   23.732327855   -0.000053523   -0.000103491
    0.213210764   -0.407176000   23.732325313   -0.000092017   -0.000208499
    0.248526255   -0.407176000   23.732321244   -0.000139264   -0.000376542
    0.283841745   -0.407176000   23.732315426   -0.000189455   -0.000616743
    0.319157236   -0.407176000   23.732307842   -0.000239457   -0.000929676
    0.354472727   -0.407176000   23.732298396   -0.000298235   -0.001318804
    0.389788218   -0.407176000   23.732286359   -0.000391959   -0.001813428
    0.425103709   -0.407176000   23.732269889   -0.000554905   -0.002487927
    0.460419200   -0.407176000   23.732246089   -0.000807922   -0.003459480
    0.495734691   -0.407176000   23.732211964   -0.001132093   -0.004848831
    0.531050182   -0.407176000   23.732166134   -0.001454158   -0.006710542
    0.566365673   -0.407176000   23.732110668   -0.001655889   -0.008958978
    0.601681164   -0.407176000   23.732052104   -0.001610495   -0.011328151
    0.636996655   -0.407176000   23.732000821   -0.001236783   -0.013398180
    0.672312145   -0.407176000   23.731968479   -0.000550277   -0.014699098
    0.707627636   -0.407176000   23.731964116    0.000316841   -0.014867552
    0.742943127   -0.407176000   23.731990452    0.001149418   -0.013794853
    0.778258618   -0.407176000   23.732042333    0.001732083   -0.011689452
    0.813574109   -0.407176000   23.732108373    0.001942815   -0.009011117
    0.848889600   -0.407176000   23.732175301    0.001796041   -0.006296415
    0.884205091   -0.407176000   23.732232508    0.001418265   -0.003974971
    0.919520582   -0.407176000   23.732274711    0.000972757   -0.002261454
    0.954836073   -0.407176000   23.732301912    0.000584016   -0.001156463
    0.990151564   -0.407176000   23.732317331    0.000307676   -0.000529809
    1.025467055   -0.407176000   23.732325029    0.000142497   -0.000216842
    1.060782545   -0.407176000   23.732328407    0.000058429   -0.000079452
    1.096098036   -0.407176000   23.732329746    0.000020181   -0.000025010
    1.131413527   -0.407176000   23.732330209    0.000005365   -0.000006167
    1.166729018   -0.407176000   23.732330337    0.000000887   -0.000000950
    1.202044509   -0.407176000   23.732330361   -0.000000000   -0.000000000
    1.237360000   -0.407176000   23.732330361   -0.000000000   -0.000000000

   -0.704992000   -0.372686026   23.732330361   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   23.732330361   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   23.732330361   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   23.732330361   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   23.732330361   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   23.732330361   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   23.732330361   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   23.732330361   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   23.732330361   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   23.732330361   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   23.732330361   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   23.732330361   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   23.732330361   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   23.732330361   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   23.732330361   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   23.732330361   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   23.732330361   -0.000000000   -0.000000000
   -0.104628655   -0.372686026   23.732330361   -0.000000000   -0.000000000
   -0.069313164   -0.372686026   23.732330351   -0.000000386   -0.000000374
   -0.033997673   -0.372686026   23.732330307   -0.000002104   -0.000002135
    0.001317818   -0.372686026   23.732330071   -0.000010753   -0.000011479
    0.036633309   -0.372686026   23.732329217   -0.000039590   -0.000045350
    0.071948800   -0.372686026   23.732326606   -0.000118904   -0.000148842
    0.107264291   -0.372686026   23.732319276   -0.000319235   -0.000439127
    0.142579782   -0.372686026   23.732301103   -0.000758421   -0.001158559
    0.177895273   -0.372686026   23.732260648   -0.001611569   -0.002759763
    0.213210764   -0.372686026   23.732179700   -0.003078207   -0.005963441
    0.248526255   -0.372686026   23.732034056   -0.005294269   -0.011727853
    0.283841745   -0.372686026   23.731796254   -0.008276207   -0.021138852
    0.319157236   -0.372686026   23.731441770   -0.011864009   -0.035162285
    0.354472727   -0.372686026   23.730953895   -0.015792486   -0.054445786
    0.389788218   -0.372686026   23.730324933   -0.019822319   -0.079266358
    0.425103709   -0.372686026   23.729554561   -0.023778622   -0.109595813
    0.460419200   -0.372686026   23.728648697   -0.027445748   -0.145154158
    0.495734691   -0.372686026   23.727625001   -0.030336178   -0.185208065
    0.531050182   -0.372686026   23.726525867   -0.031528038   -0.228074627
    0.566365673   -0.372686026   23.725433054   -0.029755451   -0.270555727
    0.601681164   -0.372686026   23.724473561   -0.023813807   -0.307710772
    0.636996655   -0.372686026   23.723806659   -0.013194880   -0.333363472
    0.672312145   -0.372686026   23.723587720    0.001287364   -0.341510757
    0.707627636   -0.372686026   23.723915614    0.017262961   -0.328363811
    0.742943127   -0.372686026   23.724784378    0.031317855   -0.294213448
    0.778258618   -0.372686026   23.726066560    0.040230151   -0.244059603
    0.813574109   -0.372686026   23.727544962    0.042328293   -0.186364653
    0.848889600   -0.372686026   23.728982172    0.038155643   -0.130351320
    0.884205091   -0.372686026   23.730193807    0.030034756   -0.083166570
    0.919520582   -0.372686026   23.731091560    0.020826790   -0.048220221
    0.954836073   -0.372686026   23.731679925    0.012777224   -0.025321117
    0.990151564   -0.372686026   23.732021889    0.006956181   -0.012011575
    1.025467055   -0.372686026   23.732198871    0.003351545   -0.005121852
    1.060782545   -0.372686026   23.732279991    0.001435324   -0.001962752
    1.096098036   -0.372686026   23.732313457    0.000530029   -0.000659105
    1.131413527   -0.372686026   23.732325635    0.000160298   -0.000184420
    1.166729018   -0.372686026   23.732329338    0.000037188   -0.000039987
    1.202044509   -0.372686026   23.732330263    0.000003732   -0.000003871
    1.237360000   -0.372686026   23.732330361   -0.000000000   -0.000000000

   -0.704992000   -0.338196053   23.732330361   -0.000000000   -0.000000000
   -0.669676509   -0.338196053   23.732330361   -0.000000000   -0.000000000
   -0.634361018   -0.338196053   23.732330361   -0.000000000   -0.000000000
   -0.599045527   -0.338196053   23.732330361   -0.000000000   -0.000000000
   -0.563730036   -0.338196053   23.732330361   -0.000000000   -0.000000000
   -0.528414545   -0.338196053   23.732330361   -0.000000000   -0.000000000
   -0.493099055   -0.338196053   23.732330361   -0.000000000   -0.000000000
   -0.457783564   -0.338196053   23.732330361   -0.000000000   -0.000000000
   -0.422468073   -0.338196053   23.732330361   -0.000000000   -0.000000000
   -0.387152582   -0.338196053   23.732330361   -0.000000000   -0.000000000
   -0.351837091   -0.338196053   23.732330361   -0.000000000   -0.000000000
   -0.316521600   -0.338196053   23.732330361   -0.000000000   -0.000000000
   -0.281206109   -0.338196053   23.732330361   -0.000000000   -0.000000000
   -0.245890618   -0.338196053   23.732330361   -0.000000000   -0.000000000
   -0.210575127   -0.338196053   23.732330361   -0.000000000   -0.000000000
   -0.175259636   -0.338196053   23.732330361   -0.000000000   -0.000000000
   -0.139944145   -0.338196053   23.732330361   -0.000000000   -0.000000000
   -0.104628655   -0.338196053   23.732330361   -0.000000000   -0.000000000
   -0.069313164   -0.338196053   23.732330297   -0.000002632   -0.000002399
   -0.033997673   -0.338196053   23.732329949   -0.000016085   -0.000015537
    0.001317818   -0.338196053   23.732328406   -0.000071572   -0.000073304
    0.036633309   -0.338196053   23.732323042   -0.000247983   -0.000273829
    0.071948800   -0.338196053   23.732306975   -0.000722784   -0.000873764
    0.107264291   -0.338196053   23.732263482   -0.001872129   -0.002494657
    0.142579782   -0.338196053   23.732159026   -0.004300722   -0.006381450
    0.177895273   -0.338196053   23.731934120   -0.008833453   -0.014736636
    0.213210764   -0.338196053   23.731499162   -0.016296814   -0.030867826
    0.248526255   -0.338196053   23.730742593   -0.027071520   -0.058877663
    0.283841745   -0.338196053   23.729550323   -0.040802534   -0.102926041
    0.319157236   -0.338196053   23.727838339   -0.056242322   -0.166010904
    0.354472727   -0.338196053   23.725576367   -0.071698817   -0.249076743
    0.389788218   -0.338196053   23.722789915   -0.085768524   -0.350934985
    0.425103709   -0.338196053   23.719543609   -0.097676101   -0.468909747
    0.460419200   -0.338196053   23.715921623   -0.106949618   -0.599629475
    0.495734691   -0.338196053   23.712033087   -0.112482135   -0.738931812
    0.531050182   -0.338196053   23.708050158   -0.111742485   -0.880565471
    0.566365673   -0.338196053   23.704259643   -0.100886810   -1.014357024
    0.601681164   -0.338196053   23.701089613   -0.076072781   -1.125236478
    0.636996655   -0.338196053   23.699071507   -0.035703305   -1.194554477
    0.672312145   -0.338196053   23.698718667    0.017284558   -1.204374093
    0.707627636   -0.338196053   23.700343821    0.074512622   -1.143918593
    0.742943127   -0.338196053   23.703889699    0.123941271   -1.015526102
    0.778258618   -0.338196053   23.708871504    0.154276196   -0.836623013
    0.813574109   -0.338196053   23.714492340    0.159809985   -0.635581435
    0.848889600   -0.338196053   23.719893043    0.142783094   -0.442860373
    0.884205091   -0.338196053   23.724414495    0.111776114   -0.281743749
    0.919520582   -0.338196053   23.727749775    0.077225474   -0.162996627
    0.954836073   -0.338196053   23.729928985    0.047259781   -0.085446856
    0.990151564   -0.338196053   23.731192937    0.025680227   -0.040476395
    1.025467055   -0.338196053   23.731846057    0.012353753   -0.017238271
    1.060782545   -0.338196053   23.732145028    0.005283453   -0.006598500
    1.096098036   -0.338196053   23.732268220    0.001948947   -0.002213570
    1.131413527   -0.338196053   23.732313027    0.000587942   -0.000617849
    1.166729018   -0.338196053   23.732326614    0.000136230   -0.000133810
    1.202044509   -0.338196053   23.732329999    0.000013836   -0.000013111
    1.237360000   -0.338196053   23.732330361   -0.000000000   -0.000000000

   -0.704992000   -0.303706079   23.732330361   -0.000000000   -0.000000000
   -0.669676509   -0.303706079   23.732330361   -0.000000000   -0.000000000
   -0.634361018   -0.303706079   23.732330361   -0.000000000   -0.000000000
   -0.599045527   -0.303706079   23.732330361   -0.000000000   -0.000000000
   -0.563730036   -0.303706079   23.732330361   -0.000000000   -0.000000000
   -0.528414545   -0.303706079   23.732330361   -0.000000000   -0.000000000
   -0.493099055   -0.303706079   23.732330361   -0.000000000   -0.000000000
   -0.457783564   -0.303706079   23.732330361   -0.000000000   -0.000000000
   -0.422468073   -0.303706079   23.732330361   -0.000000000   -0.000000000
   -0.387152582   -0.303706079   23.732330361   -0.000000000   -0.000000000
   -0.351837091   -0.303706079   23.732330361   -0.000000000   -0.000000000
   -0.316521600   -0.303706079   23.732330361   -0.000000000   -0.000000000
   -0.281206109   -0.303706079   23.732330361   -0.000000000   -0.000000000
   -0.245890618   -0.303706079   23.732330361   -0.000000000   -0.000000000
   -0.210575127   -0.303706079   23.732330361   -0.000000000   -0.000000000
   -0.175259636   -0.303706079   23.732330361   -0.000000000   -0.000000000
   -0.139944145   -0.303706079   23.732330361   -0.000000000   -0.000000000
   -0.104628655   -0.303706079   23.732330361   -0.000000000   -0.000000000
   -0.069313164   -0.303706079   23.732330112   -0.000010257   -0.000008653
   -0.033997673   -0.303706079   23.732328827   -0.000059543   -0.000053082
    0.001317818   -0.303706079   23.732323261   -0.000258255   -0.000243842
    0.036633309   -0.303706079   23.732304090   -0.000884234   -0.000899468
    0.071948800   -0.303706079   23.732247114   -0.002555531   -0.002844155
    0.107264291   -0.303706079   23.732094146   -0.006566251   -0.008051439
    0.142579782   -0.303706079   23.731729309   -0.014979564   -0.020443186
    0.177895273   -0.303706079   23.730948853   -0.030572177   -0.046891235
    0.213210764   -0.303706079   23.729448653   -0.056064277   -0.097610947
    0.248526255   -0.303706079   23.726854085   -0.092594885   -0.185120671
    0.283841745   -0.303706079   23.722789272   -0.138717055   -0.321840796
    0.319157236   -0.303706079   23.716989405   -0.189920405   -0.516269323
    0.354472727   -0.303706079   23.709381595   -0.240213729   -0.770217177
    0.389788218   -0.303706079   23.700089407   -0.284707698   -1.078662622
    0.425103709   -0.303706079   23.689369372   -0.320898032   -1.432009513
    0.460419200   -0.303706079   23.677534282   -0.347639404   -1.818909146
    0.495734691   -0.303706079   23.664959543   -0.361957684   -2.226391534
    0.531050182   -0.303706079   23.652202469   -0.356266855   -2.636193015
    0.566365673   -0.303706079   23.640172479   -0.318581739   -3.019251391
    0.601681164   -0.303706079   23.630223048   -0.236763243   -3.332619243
    0.636996655   -0.303706079   23.624033782   -0.105827068   -3.523140748
    0.672312145   -0.303706079   23.623221356    0.064671595   -3.539881599
    0.707627636   -0.303706079   23.628755342    0.247808475   -3.352794223
    0.742943127   -0.303706079   23.640419955    0.405107110   -2.969814512
    0.778258618   -0.303706079   23.656636805    0.500690159   -2.442326528
    0.813574109   -0.303706079   23.674840724    0.516667785   -1.852940573
    0.848889600   -0.303706079   23.692280235    0.460562722   -1.289829557
    0.884205091   -0.303706079   23.706854131    0.360038383   -0.820038467
    0.919520582   -0.303706079   23.717592829    0.248538594   -0.474234075
    0.954836073   -0.303706079   23.724604857    0.152033324   -0.248571858
    0.990151564   -0.303706079   23.728670762    0.082602281   -0.117758016
    1.025467055   -0.303706079   23.730771742    0.039740719   -0.050163775
    1.060782545   -0.303706079   23.731733723    0.016999270   -0.019207782
    1.096098036   -0.303706079   23.732130191    0.006274212   -0.006447528
    1.131413527   -0.303706079   23.732274483    0.001894027   -0.001800980
    1.166729018   -0.303706079   23.732318253    0.000439949   -0.000391117
    1.202044509   -0.303706079   23.732329170    0.000045560   -0.000039093
    1.237360000   -0.303706079   23.732330361   -0.000000000   -0.000000000

   -0.704992000   -0.269216105   23.732330361   -0.000000000   -0.000000000
   -0.669676509   -0.269216105   23.732330361   -0.000000000   -0.000000000
   -0.634361018   -0.269216105   23.732330361   -0.000000000   -0.000000000
   -0.599045527   -0.269216105   23.732330361   -0.000000000   -0.000000000
   -0.563730036   -0.269216105   23.732330361   -0.000000000   -0.000000000
   -0.528414545   -0.269216105   23.732330361   -0.000000000   -0.000000000
   -0.493099055   -0.269216105   23.732330361   -0.000000000   -0.000000000
   -0.457783564   -0.269216105   23.732330361   -0.000000000   -0.000000000
   -0.422468073   -0.269216105   23.732330361   -0.000000000   -0.000000000
   -0.387152582   -0.269216105   23.732330361   -0.000000000   -0.000000000
   -0.351837091   -0.269216105   23.732330361   -0.000000000   -0.000000000
   -0.316521600   -0.269216105   23.732330361   -0.000000000   -0.000000000
   -0.281206109   -0.269216105   23.732330361   -0.000000000   -0.000000000
   -0.245890618   -0.269216105   23.732330361   -0.000000000   -0.000000000
   -0.210575127   -0.269216105   23.732330361   -0.000000000   -0.000000000
   -0.175259636   -0.269216105   23.732330361   -0.000000000   -0.000000000
   -0.139944145   -0.269216105   23.732330361   -0.000000000   -0.000000000
   -0.104628655   -0.269216105   23.732330361   -0.000000000   -0.000000000
   -0.069313164   -0.269216105   23.732329581   -0.000032180   -0.000024551
   -0.033997673   -0.269216105   23.732325584   -0.000185226   -0.000149392
    0.001317818   -0.269216105   23.732308445   -0.000795788   -0.000679730
    0.036633309   -0.269216105   23.732249570   -0.002713563   -0.002496858
    0.071948800   -0.269216105   23.732074999   -0.007821706   -0.007873291
    0.107264291   -0.269216105   23.731607773   -0.020036234   -0.022220301
    0.142579782   -0.269216105   23.730496384   -0.045581706   -0.056260755
    0.177895273   -0.269216105   23.728125323   -0.092773718   -0.128695061
    0.213210764   -0.269216105   23.723580324   -0.169644668   -0.267168550
    0.248526255   -0.269216105   23.715742139   -0.279337733   -0.505316402
    0.283841745   -0.269216105   23.703502565   -0.416990946   -0.876002409
    0.319157236   -0.269216105   23.686107416   -0.568381493   -1.400795039
    0.354472727   -0.269216105   23.663404343   -0.714782738   -2.082345158
    0.389788218   -0.269216105   23.635855255   -0.840950538   -2.904060294
    0.425103709   -0.269216105   23.604331988   -0.939373709   -3.836686268
    0.460419200   -0.269216105   23.569860194   -1.007519015   -4.846794036
    0.495734691   -0.269216105   23.533603178   -1.038389111   -5.898276266
    0.531050182   -0.269216105   23.497186738   -1.011948467   -6.943478352
    0.566365673   -0.269216105   23.463189840   -0.895260864   -7.908940981
    0.601681164   -0.269216105   23.435421590   -0.654537421   -8.686987779
    0.636996655   -0.269216105   23.418596317   -0.276175521   -9.144688836
    0.672312145   -0.269216105   23.417229451    0.212096616   -9.155368189
    0.707627636   -0.269216105   23.433979057    0.733348963   -8.645962207
    0.742943127   -0.269216105   23.468127868    1.178309717   -7.640066926
    0.778258618   -0.269216105   23.515100037    1.445741746   -6.271143497
    0.813574109   -0.269216105   23.567549515    1.485922274   -4.750805126
    0.848889600   -0.269216105   23.617641042    1.321345678   -3.303439252
    0.884205091   -0.269216105   23.659420696    1.031370480   -2.098663543
    0.919520582   -0.269216105   23.690168799    0.711300899   -1.213116603
    0.954836073   -0.269216105   23.710231973    0.434891086   -0.635736460
    0.990151564   -0.269216105   23.721861644    0.236240048   -0.301180681
    1.025467055   -0.269216105   23.727870763    0.113663117   -0.128327001
    1.060782545   -0.269216105   23.730622752    0.048626302   -0.049150304
