#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   21.312946571   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   21.312946571   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   21.312946571   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   21.312946571   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   21.312946571   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   21.312946571   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   21.312946571   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   21.312946571   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   21.312946571   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   21.312946571   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   21.312946571   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   21.312946571   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   21.312946571   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   21.312946571   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   21.312946571   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   21.312946571   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   21.312946571   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   21.312946571   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   21.312946571   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   21.312946571   -0.000000000   -0.000000000
    0.001317818   -0.407176000   21.312946571   -0.000000000   -0.000000000
    0.036633309   -0.407176000   21.312946571   -0.000000000   -0.000000000
    0.071948800   -0.407176000   21.312946568   -0.000000133   -0.000000132
    0.107264291   -0.407176000   21.312946558   -0.000000499   -0.000000540
    0.142579782   -0.407176000   21.312946523   -0.000001639   -0.000001956
    0.177895273   -0.407176000   21.312946410   -0.000005086   -0.000006632
    0.213210764   -0.407176000   21.312946095   -0.000013670   -0.000019672
    0.248526255   -0.407176000   21.312945324   -0.000032030   -0.000051507
    0.283841745   -0.407176000   21.312943628   -0.000067223   -0.000121501
    0.319157236   -0.407176000   21.312940267   -0.000127513   -0.000260143
    0.354472727   -0.407176000   21.312934236   -0.000219688   -0.000508596
    0.389788218   -0.407176000   21.312924322   -0.000347387   -0.000916466
    0.425103709   -0.407176000   21.312909326   -0.000506080   -0.001532505
    0.460419200   -0.407176000   21.312888401   -0.000679155   -0.002390860
    0.495734691   -0.407176000   21.312861561   -0.000834468   -0.003490191
    0.531050182   -0.407176000   21.312830189   -0.000928036   -0.004773126
    0.566365673   -0.407176000   21.312797256   -0.000916576   -0.006117487
    0.601681164   -0.407176000   21.312767009   -0.000773621   -0.007349360
    0.636996655   -0.407176000   21.312744164   -0.000499992   -0.008276302
    0.672312145   -0.407176000   21.312732891   -0.000125558   -0.008729001
    0.707627636   -0.407176000   21.312735829    0.000293462   -0.008601310
    0.742943127   -0.407176000   21.312753247    0.000680692   -0.007883960
    0.778258618   -0.407176000   21.312782579    0.000955969   -0.006682821
    0.813574109   -0.407176000   21.312818775    0.001063788   -0.005204395
    0.848889600   -0.407176000   21.312855664    0.000999204   -0.003699967
    0.884205091   -0.407176000   21.312887884    0.000810086   -0.002387314
    0.919520582   -0.407176000   21.312912339    0.000573121   -0.001391834
    0.954836073   -0.407176000   21.312928604    0.000355337   -0.000730201
    0.990151564   -0.407176000   21.312938126    0.000193007   -0.000343034
    1.025467055   -0.407176000   21.312943020    0.000092327   -0.000144193
    1.060782545   -0.407176000   21.312945239    0.000038881   -0.000054059
    1.096098036   -0.407176000   21.312946128    0.000014327   -0.000017955
    1.131413527   -0.407176000   21.312946463    0.000003759   -0.000004378
    1.166729018   -0.407176000   21.312946547    0.000000887   -0.000000950
    1.202044509   -0.407176000   21.312946571   -0.000000000   -0.000000000
    1.237360000   -0.407176000   21.312946571   -0.000000000   -0.000000000

   -0.704992000   -0.372686026   21.312946571   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   21.312946571   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   21.312946571   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   21.312946571   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   21.312946571   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   21.312946571   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   21.312946571   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   21.312946571   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   21.312946571   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   21.312946571   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   21.312946571   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   21.312946571   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   21.312946571   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   21.312946571   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   21.312946571   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   21.312946571   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   21.312946571   -0.000000000   -0.000000000
   -0.104628655   -0.372686026   21.312946571   -0.000000000   -0.000000000
   -0.069313164   -0.372686026   21.312946571   -0.000000000   -0.000000000
   -0.033997673   -0.372686026   21.312946567   -0.000000142   -0.000000137
    0.001317818   -0.372686026   21.312946512   -0.000002375   -0.000002367
    0.036633309   -0.372686026   21.312946241   -0.000012535   -0.000013255
    0.071948800   -0.372686026   21.312945332   -0.000043158   -0.000049686
    0.107264291   -0.372686026   21.312942381   -0.000133755   -0.000167884
    0.142579782   -0.372686026   21.312934172   -0.000358489   -0.000496426
    0.177895273   -0.372686026   21.312913715   -0.000853036   -0.001314256
    0.213210764   -0.372686026   21.312868089   -0.001816173   -0.003135926
    0.248526255   -0.372686026   21.312777077   -0.003463494   -0.006764354
    0.283841745   -0.372686026   21.312612818   -0.005980329   -0.013300692
    0.319157236   -0.372686026   21.312343272   -0.009420617   -0.024002481
    0.354472727   -0.372686026   21.311937664   -0.013657150   -0.040064640
    0.389788218   -0.372686026   21.311372556   -0.018389657   -0.062379498
    0.425103709   -0.372686026   21.310638491   -0.023134749   -0.091282896
    0.460419200   -0.372686026   21.309746215   -0.027219489   -0.126322002
    0.495734691   -0.372686026   21.308734017   -0.029764946   -0.165978785
    0.531050182   -0.372686026   21.307673818   -0.029770786   -0.207435168
    0.566365673   -0.372686026   21.306671942   -0.026336071   -0.246537458
    0.601681164   -0.372686026   21.305860166   -0.018977238   -0.278139368
    0.636996655   -0.372686026   21.305375043   -0.007958677   -0.296908777
    0.672312145   -0.372686026   21.305326746    0.005464058   -0.298552292
    0.707627636   -0.372686026   21.305763177    0.019054597   -0.281225392
    0.742943127   -0.372686026   21.306642043    0.030063595   -0.246621869
    0.778258618   -0.372686026   21.307828168    0.036156660   -0.200065421
    0.813574109   -0.372686026   21.309126261    0.036393993   -0.149211803
    0.848889600   -0.372686026   21.310339744    0.031638599   -0.101741326
    0.884205091   -0.372686026   21.311328216    0.024074306   -0.063118791
    0.919520582   -0.372686026   21.312036435    0.016127746   -0.035474093
    0.954836073   -0.372686026   21.312484688    0.009536914   -0.017992047
    0.990151564   -0.372686026   21.312735621    0.004989379   -0.008212906
    1.025467055   -0.372686026   21.312860366    0.002299804   -0.003354501
    1.060782545   -0.372686026   21.312915050    0.000938322   -0.001225956
    1.096098036   -0.372686026   21.312936546    0.000327924   -0.000389583
    1.131413527   -0.372686026   21.312944095    0.000087094   -0.000096170
    1.166729018   -0.372686026   21.312946145    0.000016063   -0.000016469
    1.202044509   -0.372686026   21.312946571   -0.000000000   -0.000000000
    1.237360000   -0.372686026   21.312946571   -0.000000000   -0.000000000

   -0.704992000   -0.338196053   21.312946571   -0.000000000   -0.000000000
   -0.669676509   -0.338196053   21.312946571   -0.000000000   -0.000000000
   -0.634361018   -0.338196053   21.312946571   -0.000000000   -0.000000000
   -0.599045527   -0.338196053   21.312946571   -0.000000000   -0.000000000
   -0.563730036   -0.338196053   21.312946571   -0.000000000   -0.000000000
   -0.528414545   -0.338196053   21.312946571   -0.000000000   -0.000000000
   -0.493099055   -0.338196053   21.312946571   -0.000000000   -0.000000000
   -0.457783564   -0.338196053   21.312946571   -0.000000000   -0.000000000
   -0.422468073   -0.338196053   21.312946571   -0.000000000   -0.000000000
   -0.387152582   -0.338196053   21.312946571   -0.000000000   -0.000000000
   -0.351837091   -0.338196053   21.312946571   -0.000000000   -0.000000000
   -0.316521600   -0.338196053   21.312946571   -0.000000000   -0.000000000
   -0.281206109   -0.338196053   21.312946571   -0.000000000   -0.000000000
   -0.245890618   -0.338196053   21.312946571   -0.000000000   -0.000000000
   -0.210575127   -0.338196053   21.312946571   -0.000000000   -0.000000000
   -0.175259636   -0.338196053   21.312946571   -0.000000000   -0.000000000
   -0.139944145   -0.338196053   21.312946571   -0.000000000   -0.000000000
   -0.104628655   -0.338196053   21.312946571   -0.000000000   -0.000000000
   -0.069313164   -0.338196053   21.312946543   -0.000001164   -0.000001098
   -0.033997673   -0.338196053   21.312946356   -0.000008389   -0.000008313
    0.001317818   -0.338196053   21.312945519   -0.000038724   -0.000040397
    0.036633309   -0.338196053   21.312942502   -0.000139443   -0.000155532
    0.071948800   -0.338196053   21.312933323   -0.000415759   -0.000505176
    0.107264291   -0.338196053   21.312907681   -0.001112740   -0.001478214
    0.142579782   -0.338196053   21.312844297   -0.002642668   -0.003875522
    0.177895273   -0.338196053   21.312702999   -0.005639005   -0.009199769
    0.213210764   -0.338196053   21.312418305   -0.010878862   -0.019882845
    0.248526255   -0.338196053   21.311899129   -0.019026103   -0.039278792
    0.283841745   -0.338196053   21.311034580   -0.030427720   -0.071418508
    0.319157236   -0.338196053   21.309712825   -0.044819150   -0.120290933
    0.354472727   -0.338196053   21.307843192   -0.061282053   -0.189021483
    0.389788218   -0.338196053   21.305375978   -0.078387242   -0.279166639
    0.425103709   -0.338196053   21.302321283   -0.094208622   -0.390086758
    0.460419200   -0.338196053   21.298765428   -0.106316189   -0.518428683
    0.495734691   -0.338196053   21.294890487   -0.111753785   -0.657494050
    0.531050182   -0.338196053   21.290987935   -0.107372680   -0.796787076
    0.566365673   -0.338196053   21.287453478   -0.090569653   -0.922197640
    0.601681164   -0.338196053   21.284750790   -0.060270456   -1.017272849
    0.636996655   -0.338196053   21.283339526   -0.017935829   -1.065766492
    0.672312145   -0.338196053   21.283570935    0.031671547   -1.055356048
    0.707627636   -0.338196053   21.285568451    0.080531690   -0.981892460
    0.742943127   -0.338196053   21.289136007    0.118993456   -0.852633524
    0.778258618   -0.338196053   21.293754508    0.139039946   -0.686305811
    0.813574109   -0.338196053   21.298703142    0.137720578   -0.508717229
    0.848889600   -0.338196053   21.303271118    0.118526327   -0.345188020
    0.884205091   -0.338196053   21.306961604    0.089574313   -0.213314582
    0.919520582   -0.338196053   21.309590658    0.059713095   -0.119505859
    0.954836073   -0.338196053   21.311247631    0.035181726   -0.060453093
    0.990151564   -0.338196053   21.312172300    0.018350853   -0.027531555
    1.025467055   -0.338196053   21.312630799    0.008436627   -0.011220900
    1.060782545   -0.338196053   21.312831324    0.003434134   -0.004092558
    1.096098036   -0.338196053   21.312910023    0.001196170   -0.001296539
    1.131413527   -0.338196053   21.312937563    0.000316976   -0.000319308
    1.166729018   -0.338196053   21.312945047    0.000057444   -0.000053702
    1.202044509   -0.338196053   21.312946571   -0.000000000   -0.000000000
    1.237360000   -0.338196053   21.312946571   -0.000000000   -0.000000000

   -0.704992000   -0.303706079   21.312946571   -0.000000000   -0.000000000
   -0.669676509   -0.303706079   21.312946571   -0.000000000   -0.000000000
   -0.634361018   -0.303706079   21.312946571   -0.000000000   -0.000000000
   -0.599045527   -0.303706079   21.312946571   -0.000000000   -0.000000000
   -0.563730036   -0.303706079   21.312946571   -0.000000000   -0.000000000
   -0.528414545   -0.303706079   21.312946571   -0.000000000   -0.000000000
   -0.493099055   -0.303706079   21.312946571   -0.000000000   -0.000000000
   -0.457783564   -0.303706079   21.312946571   -0.000000000   -0.000000000
   -0.422468073   -0.303706079   21.312946571   -0.000000000   -0.000000000
   -0.387152582   -0.303706079   21.312946571   -0.000000000   -0.000000000
   -0.351837091   -0.303706079   21.312946571   -0.000000000   -0.000000000
