#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   33.918199190   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   33.918199190   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   33.918199190   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   33.918199190   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   33.918199190   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   33.918199190   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   33.918199190   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   33.918199190   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   33.918199190   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   33.918199190   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   33.918199190   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   33.918199190   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   33.918199190   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   33.918199190   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   33.918199190   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   33.918199190   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   33.918199190   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   33.918199190   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   33.918199190   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   33.918199187   -0.000000131   -0.000000129
    0.001317818   -0.407176000   33.918199163   -0.000001064   -0.000001085
    0.036633309   -0.407176000   33.918199027   -0.000006146   -0.000006550
    0.071948800   -0.407176000   33.918198495   -0.000024490   -0.000027699
    0.107264291   -0.407176000   33.918196853   -0.000075333   -0.000092937
    0.142579782   -0.407176000   33.918192249   -0.000202212   -0.000275387
    0.177895273   -0.407176000   33.918180710   -0.000482099   -0.000731565
    0.213210764   -0.407176000   33.918155139   -0.001015560   -0.001740060
    0.248526255   -0.407176000   33.918104858   -0.001892687   -0.003717942
    0.283841745   -0.407176000   33.918017197   -0.003120722   -0.007156283
    0.319157236   -0.407176000   33.917881919   -0.004547423   -0.012445065
    0.354472727   -0.407176000   33.917697336   -0.005850883   -0.019633493
    0.389788218   -0.407176000   33.917474482   -0.006657712   -0.028270580
    0.425103709   -0.407176000   33.917235696   -0.006739585   -0.037468184
    0.460419200   -0.407176000   33.917006159   -0.006174186   -0.046240695
    0.495734691   -0.407176000   33.916803108   -0.005312008   -0.053933108
    0.531050182   -0.407176000   33.916629675   -0.004551346   -0.060461773
    0.566365673   -0.407176000   33.916478298   -0.004061866   -0.066173608
    0.601681164   -0.407176000   33.916341669   -0.003657872   -0.071403993
    0.636996655   -0.407176000   33.916224043   -0.002906017   -0.076017650
    0.672312145   -0.407176000   33.916145463   -0.001395964   -0.079230247
    0.707627636   -0.407176000   33.916135895    0.000986786   -0.079836175
    0.742943127   -0.407176000   33.916221934    0.003932784   -0.076740445
    0.778258618   -0.407176000   33.916412700    0.006792392   -0.069531015
    0.813574109   -0.407176000   33.916692056    0.008837947   -0.058801071
    0.848889600   -0.407176000   33.917021477    0.009575459   -0.046043618
    0.884205091   -0.407176000   33.917352400    0.008948762   -0.033164733
    0.919520582   -0.407176000   33.917642039    0.007328515   -0.021855375
    0.954836073   -0.407176000   33.917865359    0.005296403   -0.013114249
    0.990151564   -0.407176000   33.918017842    0.003387589   -0.007134085
    1.025467055   -0.407176000   33.918110230    0.001919518   -0.003504545
    1.060782545   -0.407176000   33.918159918    0.000963953   -0.001549538
    1.096098036   -0.407176000   33.918183631    0.000429006   -0.000614667
    1.131413527   -0.407176000   33.918193754    0.000165873   -0.000215004
    1.166729018   -0.407176000   33.918197544    0.000054942   -0.000065239
    1.202044509   -0.407176000   33.918198826    0.000013019   -0.000014602
    1.237360000   -0.407176000   33.918199129    0.000002322   -0.000002438

   -0.704992000   -0.372686026   33.918199190   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   33.918199190   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   33.918199190   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   33.918199190   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   33.918199190   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   33.918199190   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   33.918199190   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   33.918199190   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   33.918199190   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   33.918199190   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   33.918199190   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   33.918199190   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   33.918199190   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   33.918199190   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   33.918199190   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   33.918199190   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   33.918199163   -0.000001104   -0.000001050
   -0.104628655   -0.372686026   33.918199045   -0.000005494   -0.000005627
   -0.069313164   -0.372686026   33.918198629   -0.000019632   -0.000021897
   -0.033997673   -0.372686026   33.918197280   -0.000061204   -0.000074598
    0.001317818   -0.372686026   33.918193347   -0.000171406   -0.000228378
    0.036633309   -0.372686026   33.918183177   -0.000428092   -0.000625898
    0.071948800   -0.372686026   33.918159412   -0.000966339   -0.001553762
    0.107264291   -0.372686026   33.918108772   -0.001992472   -0.003528284
    0.142579782   -0.372686026   33.918009228   -0.003794602   -0.007398580
    0.177895273   -0.372686026   33.917826800   -0.006743433   -0.014459686
    0.213210764   -0.372686026   33.917514597   -0.011196514   -0.026474862
    0.248526255   -0.372686026   33.917015638   -0.017323955   -0.045550405
    0.283841745   -0.372686026   33.916273502   -0.024861785   -0.073727492
    0.319157236   -0.372686026   33.915252639   -0.032897104   -0.112232237
    0.354472727   -0.372686026   33.913960435   -0.039978801   -0.160688263
    0.389788218   -0.372686026   33.912456492   -0.044693510   -0.216820666
    0.425103709   -0.372686026   33.910839644   -0.046361311   -0.276975598
    0.460419200   -0.372686026   33.909212625   -0.045434441   -0.337429169
    0.495734691   -0.372686026   33.907646802   -0.043115325   -0.395654315
    0.531050182   -0.372686026   33.906171849   -0.040370240   -0.450643242
    0.566365673   -0.372686026   33.904802702   -0.036953310   -0.501862858
    0.601681164   -0.372686026   33.903589280   -0.031178016   -0.547395305
    0.636996655   -0.372686026   33.902655910   -0.020732067   -0.582488902
    0.672312145   -0.372686026   33.902197493   -0.004209630   -0.599738488
    0.707627636   -0.372686026   33.902420664    0.017480882   -0.591329165
    0.742943127   -0.372686026   33.903451430    0.040733118   -0.552529588
    0.778258618   -0.372686026   33.905254981    0.060344237   -0.484704163
    0.813574109   -0.372686026   33.907615233    0.071631577   -0.396047183
    0.848889600   -0.372686026   33.910190942    0.072448497   -0.299426260
    0.884205091   -0.372686026   33.912623525    0.063970413   -0.208301105
    0.919520582   -0.372686026   33.914644452    0.049863645   -0.132696769
    0.954836073   -0.372686026   33.916132828    0.034494434   -0.077082367
    0.990151564   -0.372686026   33.917108171    0.021227187   -0.040675802
    1.025467055   -0.372686026   33.917678094    0.011616717   -0.019419721
    1.060782545   -0.372686026   33.917974724    0.005656118   -0.008363704
    1.096098036   -0.372686026   33.918112478    0.002438860   -0.003229751
    1.131413527   -0.372686026   33.918169773    0.000909821   -0.001095164
    1.166729018   -0.372686026   33.918190593    0.000289192   -0.000319990
    1.202044509   -0.372686026   33.918197377    0.000064935   -0.000067910
    1.237360000   -0.372686026   33.918198910    0.000010630   -0.000010457

   -0.704992000   -0.338196053   33.918199190   -0.000000000   -0.000000000
   -0.669676509   -0.338196053   33.918199190   -0.000000000   -0.000000000
   -0.634361018   -0.338196053   33.918199190   -0.000000000   -0.000000000
   -0.599045527   -0.338196053   33.918199190   -0.000000000   -0.000000000
   -0.563730036   -0.338196053   33.918199190   -0.000000000   -0.000000000
   -0.528414545   -0.338196053   33.918199190   -0.000000000   -0.000000000
   -0.493099055   -0.338196053   33.918199190   -0.000000000   -0.000000000
   -0.457783564   -0.338196053   33.918199190   -0.000000000   -0.000000000
   -0.422468073   -0.338196053   33.918199190   -0.000000000   -0.000000000
   -0.387152582   -0.338196053   33.918199190   -0.000000000   -0.000000000
   -0.351837091   -0.338196053   33.918199190   -0.000000000   -0.000000000
   -0.316521600   -0.338196053   33.918199190   -0.000000000   -0.000000000
