#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   30.430265389   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   30.430265389   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   30.430265389   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   30.430265389   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   30.430265389   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   30.430265389   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   30.430265389   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   30.430265389   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   30.430265389   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   30.430265389   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   30.430265389   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   30.430265389   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   30.430265389   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   30.430265389   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   30.430265389   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   30.430265389   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   30.430265389   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   30.430265389   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   30.430265389   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   30.430265386   -0.000000131   -0.000000129
    0.001317818   -0.407176000   30.430265374   -0.000000615   -0.000000652
    0.036633309   -0.407176000   30.430265270   -0.000004522   -0.000004835
    0.071948800   -0.407176000   30.430264902   -0.000017169   -0.000019628
    0.107264291   -0.407176000   30.430263740   -0.000053271   -0.000066224
    0.142579782   -0.407176000   30.430260507   -0.000142356   -0.000195592
    0.177895273   -0.407176000   30.430252427   -0.000337700   -0.000518141
    0.213210764   -0.407176000   30.430234581   -0.000707084   -0.001228780
    0.248526255   -0.407176000   30.430199769   -0.001303386   -0.002611406
    0.283841745   -0.407176000   30.430139973   -0.002108060   -0.004980115
    0.319157236   -0.407176000   30.430050014   -0.002973686   -0.008534195
    0.354472727   -0.407176000   30.429932392   -0.003624560   -0.013169004
    0.389788218   -0.407176000   30.429799954   -0.003772920   -0.018375049
    0.425103709   -0.407176000   30.429673284   -0.003302338   -0.023346014
    0.460419200   -0.407176000   30.429571815   -0.002405583   -0.027330571
    0.495734691   -0.407176000   30.429503051   -0.001536543   -0.030051639
    0.531050182   -0.407176000   30.429457431   -0.001154168   -0.031898726
    0.566365673   -0.407176000   30.429413789   -0.001413324   -0.033705142
