#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   16.914673843   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   16.914673843   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   16.914673843   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   16.914673843   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   16.914673843   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   16.914673843   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   16.914673843   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   16.914673843   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   16.914673843   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   16.914673843   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   16.914673843   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   16.914673843   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   16.914673843   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   16.914673843   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   16.914673843   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   16.914673843   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   16.914673843   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   16.914673843   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   16.914673843   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   16.914673843   -0.000000000   -0.000000000
    0.001317818   -0.407176000   16.914673843   -0.000000000   -0.000000000
    0.036633309   -0.407176000   16.914673843   -0.000000000   -0.000000000
    0.071948800   -0.407176000   16.914673840   -0.000000133   -0.000000132
    0.107264291   -0.407176000   16.914673830   -0.000000499   -0.000000540
    0.142579782   -0.407176000   16.914673796   -0.000001639   -0.000001956
    0.177895273   -0.407176000   16.914673683   -0.000005086   -0.000006632
    0.213210764   -0.407176000   16.914673367   -0.000013670   -0.000019672
    0.248526255   -0.407176000   16.914672597   -0.000032030   -0.000051507
    0.283841745   -0.407176000   16.914670901   -0.000067223   -0.000121501
    0.319157236   -0.407176000   16.914667539   -0.000127513   -0.000260143
    0.354472727   -0.407176000   16.914661514   -0.000219463   -0.000508369
    0.389788218   -0.407176000   16.914651616   -0.000346570   -0.000915566
    0.425103709   -0.407176000   16.914636676   -0.000503494   -0.001529357
    0.460419200   -0.407176000   16.914615911   -0.000672007   -0.002381141
    0.495734691   -0.407176000   16.914589479   -0.000817269   -0.003463703
    0.531050182   -0.407176000   16.914559015   -0.000892147   -0.004709402
    0.566365673   -0.407176000   16.914527829   -0.000852015   -0.005982158
    0.601681164   -0.407176000   16.914500469   -0.000674440   -0.007095661
    0.636996655   -0.407176000   16.914481676   -0.000372023   -0.007856465
    0.672312145   -0.407176000   16.914475122    0.000008556   -0.008115694
    0.707627636   -0.407176000   16.914482391    0.000398288   -0.007810429
    0.742943127   -0.407176000   16.914502476    0.000722475   -0.006983676
    0.778258618   -0.407176000   16.914531916    0.000920036   -0.005778166
    0.813574109   -0.407176000   16.914565619    0.000962797   -0.004401937
    0.848889600   -0.407176000   16.914598261    0.000866006   -0.003071624
    0.884205091   -0.407176000   16.914625750    0.000680609   -0.001952996
    0.919520582   -0.407176000   16.914646075    0.000471293   -0.001126829
    0.954836073   -0.407176000   16.914659357    0.000288197   -0.000587465
    0.990151564   -0.407176000   16.914667054    0.000155239   -0.000275168
    1.025467055   -0.407176000   16.914670987    0.000074022   -0.000115708
    1.060782545   -0.407176000   16.914672769    0.000031190   -0.000043505
    1.096098036   -0.407176000   16.914673485    0.000011514   -0.000014504
    1.131413527   -0.407176000   16.914673760    0.000002861   -0.000003381
    1.166729018   -0.407176000   16.914673820    0.000000887   -0.000000950
    1.202044509   -0.407176000   16.914673843   -0.000000000   -0.000000000
    1.237360000   -0.407176000   16.914673843   -0.000000000   -0.000000000

   -0.704992000   -0.372686026   16.914673843   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   16.914673843   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   16.914673843   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   16.914673843   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   16.914673843   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   16.914673843   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   16.914673843   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   16.914673843   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   16.914673843   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   16.914673843   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   16.914673843   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   16.914673843   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   16.914673843   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   16.914673843   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   16.914673843   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   16.914673843   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   16.914673843   -0.000000000   -0.000000000
   -0.104628655   -0.372686026   16.914673843   -0.000000000   -0.000000000
   -0.069313164   -0.372686026   16.914673843   -0.000000000   -0.000000000
   -0.033997673   -0.372686026   16.914673843   -0.000000000   -0.000000000
    0.001317818   -0.372686026   16.914673823   -0.000000825   -0.000000813
    0.036633309   -0.372686026   16.914673722   -0.000004658   -0.000004840
    0.071948800   -0.372686026   16.914673371   -0.000016718   -0.000018824
    0.107264291   -0.372686026   16.914672135   -0.000056022   -0.000067903
    0.142579782   -0.372686026   16.914668552   -0.000158805   -0.000210165
    0.177895273   -0.372686026   16.914659119   -0.000401833   -0.000584345
    0.213210764   -0.372686026   16.914636649   -0.000919409   -0.001474589
    0.248526255   -0.372686026   16.914588542   -0.001894705   -0.003378226
    0.283841745   -0.372686026   16.914494340   -0.003565693   -0.007100587
    0.319157236   -0.372686026   16.914325587   -0.006149859   -0.013759145
    0.354472727   -0.372686026   16.914047658   -0.009756932   -0.024709801
    0.389788218   -0.372686026   16.913625566   -0.014267602   -0.041317956
    0.425103709   -0.372686026   16.913034844   -0.019191473   -0.064532455
    0.460419200   -0.372686026   16.912275962   -0.023600601   -0.094322069
    0.495734691   -0.372686026   16.911389046   -0.026212267   -0.129101163
    0.531050182   -0.372686026   16.910461431   -0.025707496   -0.165435924
    0.566365673   -0.372686026   16.909620479   -0.021227081   -0.198328316
    0.601681164   -0.372686026   16.909008601   -0.012838902   -0.222197105
    0.636996655   -0.372686026   16.908746133   -0.001722615   -0.232335760
    0.672312145   -0.372686026   16.908894905    0.010060482   -0.226341639
    0.707627636   -0.372686026   16.909436584    0.020148115   -0.204962684
    0.742943127   -0.372686026   16.910274787    0.026601897   -0.172006547
    0.778258618   -0.372686026   16.911261517    0.028514280   -0.133293683
    0.813574109   -0.372686026   16.912239217    0.026250140   -0.095000407
    0.848889600   -0.372686026   16.913082785    0.021199360   -0.062012360
    0.884205091   -0.372686026   16.913725269    0.015156655   -0.036926140
    0.919520582   -0.372686026   16.914159975    0.009625421   -0.019978404
    0.954836073   -0.372686026   16.914421893    0.005433362   -0.009782541
    0.990151564   -0.372686026   16.914562368    0.002728334   -0.004322473
    1.025467055   -0.372686026   16.914629736    0.001207382   -0.001707820
    1.060782545   -0.372686026   16.914658171    0.000475957   -0.000605901
    1.096098036   -0.372686026   16.914669068    0.000158178   -0.000184210
    1.131413527   -0.372686026   16.914672766    0.000038049   -0.000041403
    1.166729018   -0.372686026   16.914673649    0.000007375   -0.000007389
    1.202044509   -0.372686026   16.914673843   -0.000000000   -0.000000000
    1.237360000   -0.372686026   16.914673843   -0.000000000   -0.000000000

   -0.704992000   -0.338196053   16.914673843   -0.000000000   -0.000000000
   -0.669676509   -0.338196053   16.914673843   -0.000000000   -0.000000000
   -0.634361018   -0.338196053   16.914673843   -0.000000000   -0.000000000
   -0.599045527   -0.338196053   16.914673843   -0.000000000   -0.000000000
   -0.563730036   -0.338196053   16.914673843   -0.000000000   -0.000000000
   -0.528414545   -0.338196053   16.914673843   -0.000000000   -0.000000000
   -0.493099055   -0.338196053   16.914673843   -0.000000000   -0.000000000
   -0.457783564   -0.338196053   16.914673843   -0.000000000   -0.000000000
   -0.422468073   -0.338196053   16.914673843   -0.000000000   -0.000000000
   -0.387152582   -0.338196053   16.914673843   -0.000000000   -0.000000000
   -0.351837091   -0.338196053   16.914673843   -0.000000000   -0.000000000
   -0.316521600   -0.338196053   16.914673843   -0.000000000   -0.000000000
   -0.281206109   -0.338196053   16.914673843   -0.000000000   -0.000000000
   -0.245890618   -0.338196053   16.914673843   -0.000000000   -0.000000000
   -0.210575127   -0.338196053   16.914673843   -0.000000000   -0.000000000
   -0.175259636   -0.338196053   16.914673843   -0.000000000   -0.000000000
   -0.139944145   -0.338196053   16.914673843   -0.000000000   -0.000000000
   -0.104628655   -0.338196053   16.914673843   -0.000000000   -0.000000000
   -0.069313164   -0.338196053   16.914673843   -0.000000000   -0.000000000
   -0.033997673   -0.338196053   16.914673843   -0.000000000   -0.000000000
    0.001317818   -0.338196053   16.914673738   -0.000004263   -0.000003915
    0.036633309   -0.338196053   16.914673248   -0.000022727   -0.000022077
    0.071948800   -0.338196053   16.914671485   -0.000083259   -0.000087516
    0.107264291   -0.338196053   16.914665452   -0.000273989   -0.000310765
    0.142579782   -0.338196053   16.914648070   -0.000768528   -0.000953434
    0.177895273   -0.338196053   16.914602804   -0.001921046   -0.002624661
    0.213210764   -0.338196053   16.914496516   -0.004326236   -0.006541367
    0.248526255   -0.338196053   16.914272291   -0.008766222   -0.014787813
    0.283841745   -0.338196053   16.913841286   -0.016170374   -0.030600610
