#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   29.717145299   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   29.717145299   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   29.717145299   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   29.717145299   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   29.717145299   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   29.717145299   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   29.717145299   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   29.717145299   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   29.717145299   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   29.717145299   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   29.717145299   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   29.717145299   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   29.717145299   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   29.717145299   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   29.717145299   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   29.717145299   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   29.717145299   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   29.717145299   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   29.717145299   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   29.717145296   -0.000000131   -0.000000129
    0.001317818   -0.407176000   29.717145284   -0.000000615   -0.000000652
    0.036633309   -0.407176000   29.717145180   -0.000004522   -0.000004835
    0.071948800   -0.407176000   29.717144812   -0.000017169   -0.000019628
    0.107264291   -0.407176000   29.717143650   -0.000053271   -0.000066224
    0.142579782   -0.407176000   29.717140417   -0.000142356   -0.000195592
    0.177895273   -0.407176000   29.717132355   -0.000337015   -0.000517456
    0.213210764   -0.407176000   29.717114564   -0.000704439   -0.001225899
    0.248526255   -0.407176000   29.717079926   -0.001295264   -0.002601620
    0.283841745   -0.407176000   29.717020625   -0.002086232   -0.004950701
    0.319157236   -0.407176000   29.716931897   -0.002922460   -0.008455943
    0.354472727   -0.407176000   29.716816946   -0.003519959   -0.012984664
    0.389788218   -0.407176000   29.716689547   -0.003588066   -0.017990405
    0.425103709   -0.407176000   29.716571082   -0.003022073   -0.022634849
    0.460419200   -0.407176000   29.716481013   -0.002046638   -0.026165082
    0.495734691   -0.407176000   29.716425477   -0.001160112   -0.028357982
    0.531050182   -0.407176000   29.716392082   -0.000855206   -0.029715642
    0.566365673   -0.407176000   29.716356234   -0.001283408   -0.031208360
    0.601681164   -0.407176000   29.716296652   -0.002106080   -0.033662818
    0.636996655   -0.407176000   29.716210665   -0.002660327   -0.037166187
    0.672312145   -0.407176000   29.716119174   -0.002344058   -0.040877231
    0.707627636   -0.407176000   29.716057773   -0.000969896   -0.043378645
    0.742943127   -0.407176000   29.716059371    0.001131904   -0.043361155
    0.778258618   -0.407176000   29.716138522    0.003301220   -0.040242009
    0.813574109   -0.407176000   29.716285552    0.004884572   -0.034400570
    0.848889600   -0.407176000   29.716472191    0.005510337   -0.026959919
    0.884205091   -0.407176000   29.716663704    0.005191153   -0.019307428
    0.919520582   -0.407176000   29.716831378    0.004225064   -0.012595771
    0.954836073   -0.407176000   29.716959428    0.003017916   -0.007463079
    0.990151564   -0.407176000   29.717045708    0.001902580   -0.004001077
    1.025467055   -0.407176000   29.717097169    0.001061758   -0.001934515
    1.060782545   -0.407176000   29.717124379    0.000525188   -0.000841167
    1.096098036   -0.407176000   29.717137206    0.000227732   -0.000325595
    1.131413527   -0.407176000   29.717142562    0.000084976   -0.000110173
    1.166729018   -0.407176000   29.717144495    0.000027364   -0.000032395
    1.202044509   -0.407176000   29.717145112    0.000006904   -0.000007547
    1.237360000   -0.407176000   29.717145288    0.000000453   -0.000000481

   -0.704992000   -0.372686026   29.717145299   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   29.717145299   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   29.717145299   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   29.717145299   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   29.717145299   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   29.717145299   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   29.717145299   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   29.717145299   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   29.717145299   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   29.717145299   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   29.717145299   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   29.717145299   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   29.717145299   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   29.717145299   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   29.717145299   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   29.717145299   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   29.717145299   -0.000000000   -0.000000000
   -0.104628655   -0.372686026   29.717145274   -0.000001019   -0.000001004
   -0.069313164   -0.372686026   29.717145164   -0.000005094   -0.000005364
   -0.033997673   -0.372686026   29.717144777   -0.000018201   -0.000020731
    0.001317818   -0.372686026   29.717143439   -0.000060237   -0.000073753
    0.036633309   -0.372686026   29.717139379   -0.000178135   -0.000233974
    0.071948800   -0.372686026   29.717128654   -0.000459880   -0.000656274
    0.107264291   -0.372686026   29.717102636   -0.001077665   -0.001677238
    0.142579782   -0.372686026   29.717045295   -0.002292696   -0.003918564
    0.177895273   -0.372686026   29.716929215   -0.004465594   -0.008434054
    0.213210764   -0.372686026   29.716713926   -0.007958893   -0.016765074
    0.248526255   -0.372686026   29.716349117   -0.012933677   -0.030808342
    0.283841745   -0.372686026   29.715785494   -0.019108740   -0.052400602
    0.319157236   -0.372686026   29.714995142   -0.025563368   -0.082560370
    0.354472727   -0.372686026   29.713992801   -0.030875633   -0.120715997
    0.389788218   -0.372686026   29.712843212   -0.033734939   -0.164463442
    0.425103709   -0.372686026   29.711644391   -0.033699387   -0.210207807
    0.460419200   -0.372686026   29.710487319   -0.031618404   -0.254641242
    0.495734691   -0.372686026   29.709414794   -0.029215814   -0.296209649
    0.531050182   -0.372686026   29.708410492   -0.027885447   -0.335447566
    0.566365673   -0.372686026   29.707433908   -0.027445493   -0.373651953
    0.601681164   -0.372686026   29.706485940   -0.025785524   -0.410486640
    0.636996655   -0.372686026   29.705663153   -0.019869752   -0.442056928
    0.672312145   -0.372686026   29.705157709   -0.007662319   -0.461003833
    0.707627636   -0.372686026   29.705189667    0.010188448   -0.459075223
    0.742943127   -0.372686026   29.705902027    0.030070574   -0.431039387
    0.778258618   -0.372686026   29.707276994    0.046851997   -0.377777844
    0.813574109   -0.372686026   29.709123167    0.056212520   -0.306714486
    0.848889600   -0.372686026   29.711140363    0.056507791   -0.229338424
    0.884205091   -0.372686026   29.713025155    0.049174914   -0.157202032
    0.919520582   -0.372686026   29.714564794    0.037588880   -0.098369453
    0.954836073   -0.372686026   29.715675332    0.025428523   -0.055987028
    0.990151564   -0.372686026   29.716386370    0.015273602   -0.028881363
    1.025467055   -0.372686026   29.716791611    0.008144128   -0.013448472
    1.060782545   -0.372686026   29.716996882    0.003860026   -0.005638545
    1.096098036   -0.372686026   29.717089858    0.001605826   -0.002104610
    1.131413527   -0.372686026   29.717127317    0.000571073   -0.000682011
    1.166729018   -0.372686026   29.717140325    0.000171748   -0.000188329
    1.202044509   -0.372686026   29.717144305    0.000036831   -0.000037482
    1.237360000   -0.372686026   29.717145242    0.000002228   -0.000002207

   -0.704992000   -0.338196053   29.717145299   -0.000000000   -0.000000000
   -0.669676509   -0.338196053   29.717145299   -0.000000000   -0.000000000
   -0.634361018   -0.338196053   29.717145299   -0.000000000   -0.000000000
   -0.599045527   -0.338196053   29.717145299   -0.000000000   -0.000000000
   -0.563730036   -0.338196053   29.717145299   -0.000000000   -0.000000000
   -0.528414545   -0.338196053   29.717145299   -0.000000000   -0.000000000
   -0.493099055   -0.338196053   29.717145299   -0.000000000   -0.000000000
   -0.457783564   -0.338196053   29.717145299   -0.000000000   -0.000000000
   -0.422468073   -0.338196053   29.717145299   -0.000000000   -0.000000000
   -0.387152582   -0.338196053   29.717145299   -0.000000000   -0.000000000
   -0.351837091   -0.338196053   29.717145299   -0.000000000   -0.000000000
   -0.316521600   -0.338196053   29.717145299   -0.000000000   -0.000000000
   -0.281206109   -0.338196053   29.717145299   -0.000000000   -0.000000000
   -0.245890618   -0.338196053   29.717145299   -0.000000000   -0.000000000
   -0.210575127   -0.338196053   29.717145299   -0.000000000   -0.000000000
   -0.175259636   -0.338196053   29.717145299   -0.000000000   -0.000000000
   -0.139944145   -0.338196053   29.717145299   -0.000000000   -0.000000000
   -0.104628655   -0.338196053   29.717145163   -0.000005442   -0.000005030
   -0.069313164   -0.338196053   29.717144596   -0.000026485   -0.000026109
   -0.033997673   -0.338196053   29.717142510   -0.000097411   -0.000103637
    0.001317818   -0.338196053   29.717135494   -0.000317235   -0.000363908
    0.036633309   -0.338196053   29.717114671   -0.000914582   -0.001133299
    0.071948800   -0.338196053   29.717060302   -0.002318372   -0.003137919
    0.107264291   -0.338196053   29.716930985   -0.005311144   -0.007889669
    0.142579782   -0.338196053   29.716652210   -0.011021595   -0.018092013
    0.177895273   -0.338196053   29.716102849   -0.020867066   -0.038094003
    0.213210764   -0.338196053   29.715113274   -0.036092430   -0.073914313
    0.248526255   -0.338196053   29.713485298   -0.056945020   -0.132480487
    0.283841745   -0.338196053   29.711040694   -0.081840638   -0.219890679
    0.319157236   -0.338196053   29.707700089   -0.106834752   -0.338687157
    0.354472727   -0.338196053   29.703557250   -0.126363842   -0.485385485
    0.389788218   -0.338196053   29.698896182   -0.135585631   -0.650026226
    0.425103709   -0.338196053   29.694120092   -0.133041501   -0.818712697
    0.460419200   -0.338196053   29.689600267   -0.121997589   -0.978747378
    0.495734691   -0.338196053   29.685527652   -0.108841880   -1.123526798
    0.531050182   -0.338196053   29.681873062   -0.098857094   -1.253703839
    0.566365673   -0.338196053   29.678506345   -0.091938692   -1.373072501
    0.601681164   -0.338196053   29.675420986   -0.081358840   -1.481071342
    0.636996655   -0.338196053   29.672922216   -0.057098717   -1.566649830
    0.672312145   -0.338196053   29.671633235   -0.012329426   -1.608280919
    0.707627636   -0.338196053   29.672272021    0.050808123   -1.581636814
    0.742943127   -0.338196053   29.675297098    0.120084201   -1.471600384
    0.778258618   -0.338196053   29.680619348    0.177933340   -1.281976788
    0.813574109   -0.338196053   29.687552501    0.209412992   -1.037055808
    0.848889600   -0.338196053   29.695032113    0.208773770   -0.774011716
    0.884205091   -0.338196053   29.701982284    0.181059372   -0.530231229
    0.919520582   -0.338196053   29.707647766    0.138250922   -0.331849290
    0.954836073   -0.338196053   29.711732548    0.093531412   -0.188988624
    0.990151564   -0.338196053   29.714348854    0.056214445   -0.097574681
    1.025467055   -0.338196053   29.715841157    0.029996052   -0.045475106
    1.060782545   -0.338196053   29.716597644    0.014228982   -0.019084099
    1.096098036   -0.338196053   29.716940521    0.005926538   -0.007131747
    1.131413527   -0.338196053   29.717078779    0.002111571   -0.002315373
    1.166729018   -0.338196053   29.717126846    0.000636985   -0.000641519
    1.202044509   -0.338196053   29.717141645    0.000135174   -0.000126404
    1.237360000   -0.338196053   29.717145096    0.000007898   -0.000007133

   -0.704992000   -0.303706079   29.717145299   -0.000000000   -0.000000000
   -0.669676509   -0.303706079   29.717145299   -0.000000000   -0.000000000
   -0.634361018   -0.303706079   29.717145299   -0.000000000   -0.000000000
   -0.599045527   -0.303706079   29.717145299   -0.000000000   -0.000000000
   -0.563730036   -0.303706079   29.717145299   -0.000000000   -0.000000000
   -0.528414545   -0.303706079   29.717145299   -0.000000000   -0.000000000
   -0.493099055   -0.303706079   29.717145299   -0.000000000   -0.000000000
   -0.457783564   -0.303706079   29.717145299   -0.000000000   -0.000000000
   -0.422468073   -0.303706079   29.717145299   -0.000000000   -0.000000000
   -0.387152582   -0.303706079   29.717145299   -0.000000000   -0.000000000
   -0.351837091   -0.303706079   29.717145299   -0.000000000   -0.000000000
   -0.316521600   -0.303706079   29.717145299   -0.000000000   -0.000000000
   -0.281206109   -0.303706079   29.717145299   -0.000000000   -0.000000000
   -0.245890618   -0.303706079   29.717145299   -0.000000000   -0.000000000
   -0.210575127   -0.303706079   29.717145299   -0.000000000   -0.000000000
   -0.175259636   -0.303706079   29.717145299   -0.000000000   -0.000000000
   -0.139944145   -0.303706079   29.717145280   -0.000000804   -0.000000786
   -0.104628655   -0.303706079   29.717144740   -0.000022198   -0.000019467
   -0.069313164   -0.303706079   29.717142463   -0.000105929   -0.000098455
   -0.033997673   -0.303706079   29.717134288   -0.000381093   -0.000381314
    0.001317818   -0.303706079   29.717107417   -0.001212176   -0.001306311
    0.036633309   -0.303706079   29.717029390   -0.003412843   -0.003975476
    0.071948800   -0.303706079   29.716829108   -0.008482873   -0.010796674
    0.107264291   -0.303706079   29.716361539   -0.019054372   -0.026631656
    0.142579782   -0.303706079   29.715372234   -0.038782071   -0.059927543
    0.177895273   -0.303706079   29.713459891   -0.072016619   -0.123821462
    0.213210764   -0.303706079   29.710079645   -0.122259086   -0.235866881
    0.248526255   -0.303706079   29.704616404   -0.189621595   -0.415483228
    0.283841745   -0.303706079   29.696541993   -0.268488387   -0.678845468
    0.319157236   -0.303706079   29.685654724   -0.346267921   -1.031431066
    0.354472727   -0.303706079   29.672291549   -0.405982262   -1.461741562
    0.389788218   -0.303706079   29.657359761   -0.433399901   -1.940789874
    0.425103709   -0.303706079   29.642107061   -0.424751136   -2.429544873
    0.460419200   -0.303706079   29.627665901   -0.390243675   -2.892893940
    0.495734691   -0.303706079   29.614622825   -0.348875053   -3.312393259
    0.531050182   -0.303706079   29.602920050   -0.315799388   -3.688734403
    0.566365673   -0.303706079   29.592224516   -0.289923779   -4.030265252
    0.601681164   -0.303706079   29.582595478   -0.250700166   -4.332945518
    0.636996655   -0.303706079   29.575028875   -0.168368541   -4.564414192
    0.672312145   -0.303706079   29.571452759   -0.023359868   -4.664762079
    0.707627636   -0.303706079   29.574038587    0.176538003   -4.567881969
    0.742943127   -0.303706079   29.584126468    0.393025950   -4.234304274
    0.778258618   -0.303706079   29.601356703    0.571903388   -3.677552709
    0.813574109   -0.303706079   29.623533626    0.667360937   -2.967928914
    0.848889600   -0.303706079   29.647308746    0.662192305   -2.211101206
    0.884205091   -0.303706079   29.669320106    0.572637080   -1.512557697
    0.919520582   -0.303706079   29.687221032    0.436407249   -0.945568948
    0.954836073   -0.303706079   29.700106656    0.294825748   -0.537985452
    0.990151564   -0.303706079   29.708349637    0.176996694   -0.277526977
    1.025467055   -0.303706079   29.713046559    0.094351107   -0.129240840
    1.060782545   -0.303706079   29.715425431    0.044713405   -0.054194714
    1.096098036   -0.303706079   29.716502652    0.018608715   -0.020238679
    1.131413527   -0.303706079   29.716936674    0.006625485   -0.006566576
    1.166729018   -0.303706079   29.717087503    0.001995571   -0.001817077
    1.202044509   -0.303706079   29.717133920    0.000420886   -0.000355897
    1.237360000   -0.303706079   29.717144656    0.000024913   -0.000020328

   -0.704992000   -0.269216105   29.717145299   -0.000000000   -0.000000000
   -0.669676509   -0.269216105   29.717145299   -0.000000000   -0.000000000
   -0.634361018   -0.269216105   29.717145299   -0.000000000   -0.000000000
   -0.599045527   -0.269216105   29.717145299   -0.000000000   -0.000000000
   -0.563730036   -0.269216105   29.717145299   -0.000000000   -0.000000000
   -0.528414545   -0.269216105   29.717145299   -0.000000000   -0.000000000
   -0.493099055   -0.269216105   29.717145299   -0.000000000   -0.000000000
   -0.457783564   -0.269216105   29.717145299   -0.000000000   -0.000000000
   -0.422468073   -0.269216105   29.717145299   -0.000000000   -0.000000000
   -0.387152582   -0.269216105   29.717145299   -0.000000000   -0.000000000
   -0.351837091   -0.269216105   29.717145299   -0.000000000   -0.000000000
   -0.316521600   -0.269216105   29.717145299   -0.000000000   -0.000000000
   -0.281206109   -0.269216105   29.717145299   -0.000000000   -0.000000000
   -0.245890618   -0.269216105   29.717145299   -0.000000000   -0.000000000
   -0.210575127   -0.269216105   29.717145299   -0.000000000   -0.000000000
   -0.175259636   -0.269216105   29.717145299   -0.000000000   -0.000000000
   -0.139944145   -0.269216105   29.717145226   -0.000003029   -0.000002709
   -0.104628655   -0.269216105   29.717143517   -0.000070620   -0.000056613
   -0.069313164   -0.269216105   29.717136324   -0.000334604   -0.000283623
   -0.033997673   -0.269216105   29.717110595   -0.001198719   -0.001092968
    0.001317818   -0.269216105   29.717026632   -0.003786367   -0.003717569
    0.036633309   -0.269216105   29.716784802   -0.010566935   -0.011224026
    0.071948800   -0.269216105   29.716167781   -0.026069908   -0.030277071
    0.107264291   -0.269216105   29.714737932   -0.058081869   -0.074144228
    0.142579782   -0.269216105   29.711736767   -0.117191562   -0.165565130
    0.177895273   -0.269216105   29.705988088   -0.215558501   -0.339249769
    0.213210764   -0.269216105   29.695925072   -0.362316891   -0.640590488
    0.248526255   -0.269216105   29.679820445   -0.556439534   -1.118448153
    0.283841745   -0.269216105   29.656243417   -0.780664783   -1.811779206
    0.319157236   -0.269216105   29.624722266   -0.998880437   -2.731197518
    0.354472727   -0.269216105   29.586299472   -1.164101422   -3.844442835
    0.389788218   -0.269216105   29.543572520   -1.238204159   -5.076588592
    0.425103709   -0.269216105   29.500027582   -1.212266827   -6.329431441
    0.460419200   -0.269216105   29.458796112   -1.114835805   -7.515592974
    0.495734691   -0.269216105   29.421521776   -0.996905433   -8.588420619
    0.531050182   -0.269216105   29.388142603   -0.897884671   -9.546584248
    0.566365673   -0.269216105   29.357911939   -0.813253467  -10.405763658
    0.601681164   -0.269216105   29.331179141   -0.687186357  -11.151024312
    0.636996655   -0.269216105   29.310804330   -0.440710008  -11.700012246
    0.672312145   -0.269216105   29.302090153   -0.023700620  -11.906357569
    0.707627636   -0.269216105   29.310887887    0.539490547  -11.611978279
    0.742943127   -0.269216105   29.340685234    1.142118196  -10.726332604
    0.778258618   -0.269216105   29.390269698    1.635069121   -9.289543136
    0.813574109   -0.269216105   29.453394361    1.893106783   -7.480468850
    0.848889600   -0.269216105   29.520678186    1.870278747   -5.563540716
    0.884205091   -0.269216105   29.582759899    1.613057573   -3.800955055
    0.919520582   -0.269216105   29.633140294    1.227153743   -2.373720721
    0.954836073   -0.269216105   29.669352357    0.827971162   -1.349392646
    0.990151564   -0.269216105   29.692491373    0.496569659   -0.695594863
    1.025467055   -0.269216105   29.705664502    0.264470016   -0.323709934
    1.060782545   -0.269216105   29.712331128    0.125226999   -0.135650210
    1.096098036   -0.269216105   29.715347494    0.052080806   -0.050628701
    1.131413527   -0.269216105   29.716561986    0.018532068   -0.016418705
    1.166729018   -0.269216105   29.716983883    0.005574656   -0.004538808
    1.202044509   -0.269216105   29.717113692    0.001168981   -0.000883960
    1.237360000   -0.269216105   29.717143494    0.000069946   -0.000050985

   -0.704992000   -0.234726132   29.717145299   -0.000000000   -0.000000000
   -0.669676509   -0.234726132   29.717145299   -0.000000000   -0.000000000
   -0.634361018   -0.234726132   29.717145299   -0.000000000   -0.000000000
   -0.599045527   -0.234726132   29.717145299   -0.000000000   -0.000000000
   -0.563730036   -0.234726132   29.717145299   -0.000000000   -0.000000000
   -0.528414545   -0.234726132   29.717145299   -0.000000000   -0.000000000
   -0.493099055   -0.234726132   29.717145299   -0.000000000   -0.000000000
   -0.457783564   -0.234726132   29.717145299   -0.000000000   -0.000000000
   -0.422468073   -0.234726132   29.717145299   -0.000000000   -0.000000000
   -0.387152582   -0.234726132   29.717145299   -0.000000000   -0.000000000
   -0.351837091   -0.234726132   29.717145299   -0.000000000   -0.000000000
   -0.316521600   -0.234726132   29.717145299   -0.000000000   -0.000000000
   -0.281206109   -0.234726132   29.717145299   -0.000000000   -0.000000000
   -0.245890618   -0.234726132   29.717145299   -0.000000000   -0.000000000
   -0.210575127   -0.234726132   29.717145299   -0.000000000   -0.000000000
   -0.175259636   -0.234726132   29.717145299   -0.000000000   -0.000000000
   -0.139944145   -0.234726132   29.717145053   -0.000010138   -0.000008219
   -0.104628655   -0.234726132   29.717140246   -0.000199843   -0.000144870
   -0.069313164   -0.234726132   29.717120018   -0.000940818   -0.000719436
   -0.033997673   -0.234726132   29.717047943   -0.003355848   -0.002757742
    0.001317818   -0.234726132   29.716814397   -0.010527492   -0.009312518
    0.036633309   -0.234726132   29.716146811   -0.029139561   -0.027902127
    0.071948800   -0.234726132   29.714453178   -0.071389343   -0.074774939
    0.107264291   -0.234726132   29.710555755   -0.157833663   -0.181837570
    0.142579782   -0.234726132   29.702437165   -0.315853076   -0.403046812
    0.177895273   -0.234726132   29.687019626   -0.575751822   -0.819254370
    0.213210764   -0.234726132   29.660279918   -0.958580095   -1.533907366
    0.248526255   -0.234726132   29.617888883   -1.458268962   -2.655193721
    0.283841745   -0.234726132   29.556396511   -2.027690906   -4.265233116
    0.319157236   -0.234726132   29.474866367   -2.574341556   -6.379990215
    0.354472727   -0.234726132   29.376165769   -2.982027162   -8.919965368
    0.389788218   -0.234726132   29.266950674   -3.159510108  -11.713971200
    0.425103709   -0.234726132   29.155948159   -3.088241666  -14.543462276
    0.460419200   -0.234726132   29.050927869   -2.839354863  -17.215820194
    0.495734691   -0.234726132   28.956038611   -2.535208022  -19.626076561
    0.531050182   -0.234726132   28.871387656   -2.267713613  -21.764081850
    0.566365673   -0.234726132   28.795546853   -2.023091702  -23.653498437
    0.601681164   -0.234726132   28.729784728   -1.666903672  -25.252526919
    0.636996655   -0.234726132   28.681347887   -1.012800018  -26.379165908
    0.672312145   -0.234726132   28.663175411    0.053285492  -26.721297552
    0.707627636   -0.234726132   28.689268682    1.464946015  -25.948832166
    0.742943127   -0.234726132   28.767663970    2.957557379  -23.881437065
    0.778258618   -0.234726132   28.894831209    4.165976173  -20.621192777
    0.813574109   -0.234726132   29.054952516    4.785442827  -16.567361354
    0.848889600   -0.234726132   29.224627612    4.706911305  -12.300637920
