#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   26.631552968   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   26.631552968   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   26.631552968   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   26.631552968   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   26.631552968   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   26.631552968   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   26.631552968   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   26.631552968   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   26.631552968   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   26.631552968   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   26.631552968   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   26.631552968   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   26.631552968   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   26.631552968   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   26.631552968   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   26.631552968   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   26.631552968   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   26.631552968   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   26.631552968   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   26.631552965   -0.000000131   -0.000000129
    0.001317818   -0.407176000   26.631552952   -0.000000615   -0.000000652
    0.036633309   -0.407176000   26.631552901   -0.000002423   -0.000002760
    0.071948800   -0.407176000   26.631552724   -0.000008107   -0.000009997
    0.107264291   -0.407176000   26.631552202   -0.000023239   -0.000031334
    0.142579782   -0.407176000   26.631550850   -0.000057767   -0.000086511
    0.177895273   -0.407176000   26.631547699   -0.000127982   -0.000214745
    0.213210764   -0.407176000   26.631541159   -0.000252389   -0.000479865
    0.248526255   -0.407176000   26.631529071   -0.000443035   -0.000967940
    0.283841745   -0.407176000   26.631509114   -0.000693706   -0.001769783
    0.319157236   -0.407176000   26.631479688   -0.000970212   -0.002945702
    0.354472727   -0.407176000   26.631440931   -0.001214076   -0.004485988
    0.389788218   -0.407176000   26.631394901   -0.001376791   -0.006305996
    0.425103709   -0.407176000   26.631344668   -0.001457628   -0.008285884
    0.460419200   -0.407176000   26.631292127   -0.001524226   -0.010358192
    0.495734691   -0.407176000   26.631235936   -0.001680402   -0.012586605
    0.531050182   -0.407176000   26.631171740   -0.001975590   -0.015150907
    0.566365673   -0.407176000   26.631095847   -0.002311746   -0.018196604
    0.601681164   -0.407176000   26.631010967   -0.002433303   -0.021607670
