#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   24.689239743   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   24.689239743   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   24.689239743   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   24.689239743   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   24.689239743   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   24.689239743   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   24.689239743   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   24.689239743   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   24.689239743   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   24.689239743   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   24.689239743   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   24.689239743   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   24.689239743   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   24.689239743   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   24.689239743   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   24.689239743   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   24.689239743   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   24.689239743   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   24.689239743   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   24.689239740   -0.000000131   -0.000000129
    0.001317818   -0.407176000   24.689239728   -0.000000615   -0.000000652
    0.036633309   -0.407176000   24.689239684   -0.000002090   -0.000002430
    0.071948800   -0.407176000   24.689239546   -0.000006358   -0.000008148
    0.107264291   -0.407176000   24.689239163   -0.000016730   -0.000023957
    0.142579782   -0.407176000   24.689238230   -0.000038578   -0.000062530
    0.177895273   -0.407176000   24.689236224   -0.000078177   -0.000145410
    0.213210764   -0.407176000   24.689232447   -0.000138739   -0.000301439
    0.248526255   -0.407176000   24.689226214   -0.000215611   -0.000558909
    0.283841745   -0.407176000   24.689217163   -0.000295249   -0.000932751
    0.319157236   -0.407176000   24.689205489   -0.000362021   -0.001414689
    0.354472727   -0.407176000   24.689191763   -0.000413633   -0.001980674
    0.389788218   -0.407176000   24.689176150   -0.000475772   -0.002622841
    0.425103709   -0.407176000   24.689157456   -0.000597230   -0.003388738
    0.460419200   -0.407176000   24.689132746   -0.000820778   -0.004396953
    0.495734691   -0.407176000   24.689098318   -0.001140670   -0.005797351
    0.531050182   -0.407176000   24.689051967   -0.001476340   -0.007678665
    0.566365673   -0.407176000   24.688995522   -0.001686054   -0.009965586
    0.601681164   -0.407176000   24.688936133   -0.001621662   -0.012367304
    0.636996655   -0.407176000   24.688885235   -0.001200116   -0.014420781
    0.672312145   -0.407176000   24.688855212   -0.000456335   -0.015626373
    0.707627636   -0.407176000   24.688854964    0.000451385   -0.015626197
    0.742943127   -0.407176000   24.688886305    0.001292703   -0.014348598
    0.778258618   -0.407176000   24.688942953    0.001854992   -0.012048040
    0.813574109   -0.407176000   24.689012744    0.002030407   -0.009216220
    0.848889600   -0.407176000   24.689082143    0.001849406   -0.006400367
    0.884205091   -0.407176000   24.689140754    0.001446154   -0.004021480
    0.919520582   -0.407176000   24.689183645    0.000985357   -0.002279823
    0.954836073   -0.407176000   24.689211138    0.000588962   -0.001162867
    0.990151564   -0.407176000   24.689226665    0.000309368   -0.000531780
    1.025467055   -0.407176000   24.689234398    0.000143003   -0.000217378
    1.060782545   -0.407176000   24.689237790    0.000058429   -0.000079452
    1.096098036   -0.407176000   24.689239129    0.000020181   -0.000025010
    1.131413527   -0.407176000   24.689239592    0.000005365   -0.000006167
    1.166729018   -0.407176000   24.689239720    0.000000887   -0.000000950
    1.202044509   -0.407176000   24.689239743   -0.000000000   -0.000000000
    1.237360000   -0.407176000   24.689239743   -0.000000000   -0.000000000

   -0.704992000   -0.372686026   24.689239743   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   24.689239743   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   24.689239743   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   24.689239743   -0.000000000   -0.000000000
