#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   25.372279640   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   25.372279640   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   25.372279640   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   25.372279640   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   25.372279640   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   25.372279640   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   25.372279640   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   25.372279640   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   25.372279640   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   25.372279640   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   25.372279640   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   25.372279640   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   25.372279640   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   25.372279640   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   25.372279640   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   25.372279640   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   25.372279640   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   25.372279640   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   25.372279640   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   25.372279637   -0.000000131   -0.000000129
    0.001317818   -0.407176000   25.372279624   -0.000000615   -0.000000652
    0.036633309   -0.407176000   25.372279573   -0.000002423   -0.000002760
    0.071948800   -0.407176000   25.372279397   -0.000008107   -0.000009997
    0.107264291   -0.407176000   25.372278875   -0.000023239   -0.000031334
    0.142579782   -0.407176000   25.372277522   -0.000057767   -0.000086511
    0.177895273   -0.407176000   25.372274371   -0.000127982   -0.000214745
    0.213210764   -0.407176000   25.372267832   -0.000252389   -0.000479865
    0.248526255   -0.407176000   25.372255743   -0.000443035   -0.000967940
    0.283841745   -0.407176000   25.372235813   -0.000692628   -0.001768756
    0.319157236   -0.407176000   25.372206528   -0.000963887   -0.002939244
    0.354472727   -0.407176000   25.372168202   -0.001193461   -0.004462811
    0.389788218   -0.407176000   25.372123474   -0.001317901   -0.006232352
    0.425103709   -0.407176000   25.372076698   -0.001309858   -0.008078054
    0.460419200   -0.407176000   25.372032157   -0.001201536   -0.009839541
    0.495734691   -0.407176000   25.371992125   -0.001067960   -0.011439309
    0.531050182   -0.407176000   25.371956259   -0.000971457   -0.012899999
    0.566365673   -0.407176000   25.371923139   -0.000903419   -0.014276590
    0.601681164   -0.407176000   25.371893172   -0.000773007   -0.015540367
    0.636996655   -0.407176000   25.371870683   -0.000462870   -0.016500961
    0.672312145   -0.407176000   25.371863277    0.000080483   -0.016839891
    0.707627636   -0.407176000   25.371878320    0.000785733   -0.016255581
    0.742943127   -0.407176000   25.371918569    0.001472737   -0.014638549
    0.778258618   -0.407176000   25.371979725    0.001939322   -0.012166593
    0.813574109   -0.407176000   25.372051506    0.002064899   -0.009259209
    0.848889600   -0.407176000   25.372121683    0.001861426   -0.006413857
    0.884205091   -0.407176000   25.372180555    0.001449659   -0.004025060
    0.919520582   -0.407176000   25.372223542    0.000985357   -0.002279823
    0.954836073   -0.407176000   25.372251035    0.000588962   -0.001162867
    0.990151564   -0.407176000   25.372266562    0.000309368   -0.000531780
    1.025467055   -0.407176000   25.372274295    0.000143003   -0.000217378
    1.060782545   -0.407176000   25.372277686    0.000058429   -0.000079452
    1.096098036   -0.407176000   25.372279026    0.000020181   -0.000025010
    1.131413527   -0.407176000   25.372279489    0.000005365   -0.000006167
    1.166729018   -0.407176000   25.372279616    0.000000887   -0.000000950
    1.202044509   -0.407176000   25.372279640   -0.000000000   -0.000000000
    1.237360000   -0.407176000   25.372279640   -0.000000000   -0.000000000

   -0.704992000   -0.372686026   25.372279640   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   25.372279640   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   25.372279640   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   25.372279640   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   25.372279640   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   25.372279640   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   25.372279640   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   25.372279640   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   25.372279640   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   25.372279640   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   25.372279640   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   25.372279640   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   25.372279640   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   25.372279640   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   25.372279640   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   25.372279640   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   25.372279640   -0.000000000   -0.000000000
   -0.104628655   -0.372686026   25.372279640   -0.000000000   -0.000000000
   -0.069313164   -0.372686026   25.372279622   -0.000000764   -0.000000738
   -0.033997673   -0.372686026   25.372279524   -0.000004550   -0.000004639
    0.001317818   -0.372686026   25.372279036   -0.000022344   -0.000024011
    0.036633309   -0.372686026   25.372277368   -0.000077682   -0.000090159
    0.071948800   -0.372686026   25.372272292   -0.000229195   -0.000291052
    0.107264291   -0.372686026   25.372258414   -0.000599460   -0.000839055
    0.142579782   -0.372686026   25.372224903   -0.001383944   -0.002159995
    0.177895273   -0.372686026   25.372152442   -0.002849946   -0.005010622
    0.213210764   -0.372686026   25.372012187   -0.005252579   -0.010516852
    0.248526255   -0.372686026   25.371768942   -0.008679044   -0.020045861
    0.283841745   -0.372686026   25.371388895   -0.012929786   -0.034901168
    0.319157236   -0.372686026   25.370851633   -0.017472920   -0.055855943
    0.354472727   -0.372686026   25.370159155   -0.021614808   -0.082811742
    0.389788218   -0.372686026   25.369336018   -0.024810308   -0.114808524
    0.425103709   -0.372686026   25.368420045   -0.026881281   -0.150398936
    0.460419200   -0.372686026   25.367448688   -0.027989163   -0.188175074
    0.495734691   -0.372686026   25.366452347   -0.028299934   -0.227002943
    0.531050182   -0.372686026   25.365462052   -0.027549604   -0.265689032
    0.566365673   -0.372686026   25.364529434   -0.024836083   -0.302184560
    0.601681164   -0.372686026   25.363745996   -0.018895166   -0.332850503
    0.636996655   -0.372686026   25.363243560   -0.008861321   -0.352481848
    0.672312145   -0.372686026   25.363164021    0.004841260   -0.355525482
    0.707627636   -0.372686026   25.363604007    0.020071369   -0.338246536
    0.742943127   -0.372686026   25.364560142    0.033468972   -0.300837896
    0.778258618   -0.372686026   25.365907842    0.041797322   -0.248210067
    0.813574109   -0.372686026   25.367432404    0.043382156   -0.188753497
    0.848889600   -0.372686026   25.368899298    0.038795621   -0.131598414
    0.884205091   -0.372686026   25.370128081    0.030379210   -0.083750360
    0.919520582   -0.372686026   25.371034663    0.020987256   -0.048461454
    0.954836073   -0.372686026   25.371626884    0.012845578   -0.025411872
    0.990151564   -0.372686026   25.371970397    0.006981582   -0.012041777
    1.025467055   -0.372686026   25.372147924    0.003359802   -0.005130741
    1.060782545   -0.372686026   25.372229271    0.001435324   -0.001962752
    1.096098036   -0.372686026   25.372262737    0.000530029   -0.000659105
    1.131413527   -0.372686026   25.372274914    0.000160298   -0.000184420
    1.166729018   -0.372686026   25.372278617    0.000037188   -0.000039987
    1.202044509   -0.372686026   25.372279543    0.000003732   -0.000003871
    1.237360000   -0.372686026   25.372279640   -0.000000000   -0.000000000

   -0.704992000   -0.338196053   25.372279640   -0.000000000   -0.000000000
   -0.669676509   -0.338196053   25.372279640   -0.000000000   -0.000000000
   -0.634361018   -0.338196053   25.372279640   -0.000000000   -0.000000000
   -0.599045527   -0.338196053   25.372279640   -0.000000000   -0.000000000
   -0.563730036   -0.338196053   25.372279640   -0.000000000   -0.000000000
   -0.528414545   -0.338196053   25.372279640   -0.000000000   -0.000000000
   -0.493099055   -0.338196053   25.372279640   -0.000000000   -0.000000000
   -0.457783564   -0.338196053   25.372279640   -0.000000000   -0.000000000
   -0.422468073   -0.338196053   25.372279640   -0.000000000   -0.000000000
   -0.387152582   -0.338196053   25.372279640   -0.000000000   -0.000000000
   -0.351837091   -0.338196053   25.372279640   -0.000000000   -0.000000000
   -0.316521600   -0.338196053   25.372279640   -0.000000000   -0.000000000
   -0.281206109   -0.338196053   25.372279640   -0.000000000   -0.000000000
   -0.245890618   -0.338196053   25.372279640   -0.000000000   -0.000000000
   -0.210575127   -0.338196053   25.372279640   -0.000000000   -0.000000000
   -0.175259636   -0.338196053   25.372279640   -0.000000000   -0.000000000
   -0.139944145   -0.338196053   25.372279640   -0.000000000   -0.000000000
   -0.104628655   -0.338196053   25.372279640   -0.000000000   -0.000000000
   -0.069313164   -0.338196053   25.372279536   -0.000004318   -0.000003918
   -0.033997673   -0.338196053   25.372278968   -0.000026226   -0.000025189
