#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   28.445217019   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   28.445217019   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   28.445217019   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   28.445217019   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   28.445217019   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   28.445217019   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   28.445217019   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   28.445217019   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   28.445217019   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   28.445217019   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   28.445217019   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   28.445217019   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   28.445217019   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   28.445217019   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   28.445217019   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   28.445217019   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   28.445217019   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   28.445217019   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   28.445217019   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   28.445217016   -0.000000131   -0.000000129
    0.001317818   -0.407176000   28.445217003   -0.000000615   -0.000000652
    0.036633309   -0.407176000   28.445216938   -0.000003006   -0.000003318
    0.071948800   -0.407176000   28.445216718   -0.000010261   -0.000012254
    0.107264291   -0.407176000   28.445216050   -0.000030208   -0.000039390
    0.142579782   -0.407176000   28.445214260   -0.000077468   -0.000111905
    0.177895273   -0.407176000   28.445209966   -0.000176514   -0.000285416
    0.213210764   -0.407176000   28.445200829   -0.000356186   -0.000653532
    0.248526255   -0.407176000   28.445183617   -0.000634713   -0.001344774
    0.283841745   -0.407176000   28.445154946   -0.000997205   -0.002492278
    0.319157236   -0.407176000   28.445112874   -0.001376933   -0.004170035
    0.354472727   -0.407176000   28.445058716   -0.001665052   -0.006321653
    0.389788218   -0.407176000   28.444997372   -0.001774912   -0.008749819
    0.425103709   -0.407176000   28.444935340   -0.001717566   -0.011198427
    0.460419200   -0.407176000   28.444876297   -0.001641771   -0.013528775
    0.495734691   -0.407176000   28.444816861   -0.001777570   -0.015884935
    0.531050182   -0.407176000   28.444746322   -0.002280876   -0.018698465
    0.566365673   -0.407176000   28.444652248   -0.003072420   -0.022461868
    0.601681164   -0.407176000   28.444530098   -0.003791948   -0.027348512
    0.636996655   -0.407176000   28.444391240   -0.003936289   -0.032899753
    0.672312145   -0.407176000   28.444263449   -0.003127371   -0.038009166
    0.707627636   -0.407176000   28.444181906   -0.001351803   -0.041278731
