#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   28.811239047   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   28.811239047   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   28.811239047   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   28.811239047   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   28.811239047   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   28.811239047   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   28.811239047   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   28.811239047   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   28.811239047   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   28.811239047   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   28.811239047   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   28.811239047   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   28.811239047   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   28.811239047   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   28.811239047   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   28.811239047   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   28.811239047   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   28.811239047   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   28.811239047   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   28.811239044   -0.000000131   -0.000000129
    0.001317818   -0.407176000   28.811239031   -0.000000615   -0.000000652
    0.036633309   -0.407176000   28.811238966   -0.000003006   -0.000003318
    0.071948800   -0.407176000   28.811238747   -0.000010261   -0.000012254
    0.107264291   -0.407176000   28.811238051   -0.000031305   -0.000040436
    0.142579782   -0.407176000   28.811236183   -0.000081298   -0.000115909
    0.177895273   -0.407176000   28.811231637   -0.000188200   -0.000298955
    0.213210764   -0.407176000   28.811221792   -0.000387297   -0.000693936
    0.248526255   -0.407176000   28.811202838   -0.000706760   -0.001451216
    0.283841745   -0.407176000   28.811170446   -0.001141696   -0.002739813
    0.319157236   -0.407176000   28.811121500   -0.001626220   -0.004678187
    0.354472727   -0.407176000   28.811056449   -0.002031334   -0.007242820
    0.389788218   -0.407176000   28.810980520   -0.002224209   -0.010224086
    0.425103709   -0.407176000   28.810902407   -0.002159999   -0.013282613
    0.460419200   -0.407176000   28.810829633   -0.001956713   -0.016134265
    0.495734691   -0.407176000   28.810762826   -0.001869617   -0.018771577
    0.531050182   -0.407176000   28.810693337   -0.002135107   -0.021548976
    0.566365673   -0.407176000   28.810607571   -0.002766953   -0.025004440
    0.601681164   -0.407176000   28.810497135   -0.003456400   -0.029458727
    0.636996655   -0.407176000   28.810368904   -0.003684468   -0.034624042
    0.672312145   -0.407176000   28.810247693   -0.003008283   -0.039505185
    0.707627636   -0.407176000   28.810168253   -0.001343363   -0.042717542
    0.742943127   -0.407176000   28.810160306    0.000948378   -0.043076735
    0.778258618   -0.407176000   28.810235026    0.003221986   -0.040132751
    0.813574109   -0.407176000   28.810380243    0.004854415   -0.034363097
    0.848889600   -0.407176000   28.810566209    0.005500943   -0.026949167
    0.884205091   -0.407176000   28.810757491    0.005189757   -0.019305826
    0.919520582   -0.407176000   28.810925126    0.004225064   -0.012595771
    0.954836073   -0.407176000   28.811053176    0.003017916   -0.007463079
    0.990151564   -0.407176000   28.811139456    0.001902580   -0.004001077
    1.025467055   -0.407176000   28.811190917    0.001061758   -0.001934515
    1.060782545   -0.407176000   28.811218127    0.000525188   -0.000841167
    1.096098036   -0.407176000   28.811230953    0.000227732   -0.000325595
    1.131413527   -0.407176000   28.811236310    0.000084976   -0.000110173
    1.166729018   -0.407176000   28.811238242    0.000027364   -0.000032395
    1.202044509   -0.407176000   28.811238860    0.000006904   -0.000007547
    1.237360000   -0.407176000   28.811239036    0.000000453   -0.000000481

   -0.704992000   -0.372686026   28.811239047   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   28.811239047   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   28.811239047   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   28.811239047   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   28.811239047   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   28.811239047   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   28.811239047   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   28.811239047   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   28.811239047   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   28.811239047   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   28.811239047   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   28.811239047   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   28.811239047   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   28.811239047   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   28.811239047   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   28.811239047   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   28.811239047   -0.000000000   -0.000000000
   -0.104628655   -0.372686026   28.811239047   -0.000000000   -0.000000000
   -0.069313164   -0.372686026   28.811239025   -0.000000946   -0.000000912
   -0.033997673   -0.372686026   28.811238913   -0.000005243   -0.000005362
    0.001317818   -0.372686026   28.811238378   -0.000024649   -0.000026662
    0.036633309   -0.372686026   28.811236488   -0.000087450   -0.000101484
    0.071948800   -0.372686026   28.811230792   -0.000257368   -0.000326509
    0.107264291   -0.372686026   28.811215124   -0.000677042   -0.000943389
    0.142579782   -0.372686026   28.811177186   -0.001570686   -0.002433107
    0.177895273   -0.372686026   28.811094634   -0.003258085   -0.005664489
    0.213210764   -0.372686026   28.810933554   -0.006058542   -0.011948793
    0.248526255   -0.372686026   28.810651510   -0.010109795   -0.022914688
    0.283841745   -0.372686026   28.810206570   -0.015198417   -0.040154846
    0.319157236   -0.372686026   28.809572744   -0.020657607   -0.064636367
    0.354472727   -0.372686026   28.808753931   -0.025523901   -0.096183767
    0.389788218   -0.372686026   28.807786402   -0.028981581   -0.133409315
    0.425103709   -0.372686026   28.806726291   -0.030796120   -0.174207476
    0.460419200   -0.372686026   28.805624554   -0.031483701   -0.216693190
    0.495734691   -0.372686026   28.804504854   -0.031961967   -0.259992242
    0.531050182   -0.372686026   28.803362963   -0.032744813   -0.304207089
    0.566365673   -0.372686026   28.802195930   -0.033148584   -0.349293405
    0.601681164   -0.372686026   28.801049987   -0.031123853   -0.393292602
    0.636996655   -0.372686026   28.800056929   -0.024097633   -0.431043332
    0.672312145   -0.372686026   28.799425447   -0.010577261   -0.454584785
    0.707627636   -0.372686026   28.799375355    0.008409744   -0.455663688
    0.742943127   -0.372686026   28.800040141    0.029098579   -0.429382873
    0.778258618   -0.372686026   28.801390301    0.046373201   -0.377042928
    0.813574109   -0.372686026   28.803224769    0.055999869   -0.306417635
    0.848889600   -0.372686026   28.805236922    0.056424851   -0.229231500
    0.884205091   -0.372686026   28.807119718    0.049149561   -0.157170526
    0.919520582   -0.372686026   28.808658750    0.037581959   -0.098361372
    0.954836073   -0.372686026   28.809769141    0.025426302   -0.055984683
    0.990151564   -0.372686026   28.810480118    0.015273602   -0.028881363
    1.025467055   -0.372686026   28.810885359    0.008144128   -0.013448472
    1.060782545   -0.372686026   28.811090630    0.003860026   -0.005638545
    1.096098036   -0.372686026   28.811183605    0.001605826   -0.002104610
    1.131413527   -0.372686026   28.811221065    0.000571073   -0.000682011
    1.166729018   -0.372686026   28.811234073    0.000171748   -0.000188329
    1.202044509   -0.372686026   28.811238053    0.000036831   -0.000037482
    1.237360000   -0.372686026   28.811238990    0.000002228   -0.000002207

   -0.704992000   -0.338196053   28.811239047   -0.000000000   -0.000000000
   -0.669676509   -0.338196053   28.811239047   -0.000000000   -0.000000000
   -0.634361018   -0.338196053   28.811239047   -0.000000000   -0.000000000
   -0.599045527   -0.338196053   28.811239047   -0.000000000   -0.000000000
   -0.563730036   -0.338196053   28.811239047   -0.000000000   -0.000000000
   -0.528414545   -0.338196053   28.811239047   -0.000000000   -0.000000000
   -0.493099055   -0.338196053   28.811239047   -0.000000000   -0.000000000
   -0.457783564   -0.338196053   28.811239047   -0.000000000   -0.000000000
   -0.422468073   -0.338196053   28.811239047   -0.000000000   -0.000000000
   -0.387152582   -0.338196053   28.811239047   -0.000000000   -0.000000000
   -0.351837091   -0.338196053   28.811239047   -0.000000000   -0.000000000
   -0.316521600   -0.338196053   28.811239047   -0.000000000   -0.000000000
   -0.281206109   -0.338196053   28.811239047   -0.000000000   -0.000000000
   -0.245890618   -0.338196053   28.811239047   -0.000000000   -0.000000000
   -0.210575127   -0.338196053   28.811239047   -0.000000000   -0.000000000
   -0.175259636   -0.338196053   28.811239047   -0.000000000   -0.000000000
   -0.139944145   -0.338196053   28.811239047   -0.000000000   -0.000000000
   -0.104628655   -0.338196053   28.811239016   -0.000001223   -0.000001216
   -0.069313164   -0.338196053   28.811238809   -0.000009261   -0.000009164
   -0.033997673   -0.338196053   28.811237883   -0.000042927   -0.000044432
    0.001317818   -0.338196053   28.811234261   -0.000166139   -0.000180876
    0.036633309   -0.338196053   28.811222573   -0.000530945   -0.000618257
    0.071948800   -0.338196053   28.811189387   -0.001464877   -0.001854649
    0.107264291   -0.338196053   28.811103595   -0.003631881   -0.005032864
    0.142579782   -0.338196053   28.810905615   -0.008036436   -0.012332946
    0.177895273   -0.338196053   28.810493234   -0.015991061   -0.027463619
    0.213210764   -0.338196053   28.809718941   -0.028660805   -0.055733400
    0.248526255   -0.338196053   28.808408628   -0.046282723   -0.103340091
    0.283841745   -0.338196053   28.806404639   -0.067526214   -0.175796982
    0.319157236   -0.338196053   28.803630123   -0.089261170   -0.275644778
    0.354472727   -0.338196053   28.800140593   -0.107394667   -0.400687484
    0.389788218   -0.338196053   28.796124501   -0.118718757   -0.544075227
    0.425103709   -0.338196053   28.791843932   -0.122531288   -0.696485673
    0.460419200   -0.338196053   28.787532005   -0.121091057   -0.849715961
    0.495734691   -0.338196053   28.783308290   -0.118139183   -0.999514857
    0.531050182   -0.338196053   28.779177226   -0.115927899   -1.145482070
    0.566365673   -0.338196053   28.775132821   -0.112470549   -1.287384184
    0.601681164   -0.338196053   28.771326356   -0.101037449   -1.419481592
    0.636996655   -0.338196053   28.768192537   -0.073068812   -1.526416980
    0.672312145   -0.338196053   28.766421882   -0.023616739   -1.584365531
    0.707627636   -0.338196053   28.766739359    0.043753509   -1.568693409
    0.742943127   -0.338196053   28.769573827    0.116144709   -1.465219277
    0.778258618   -0.338196053   28.774794693    0.175957846   -1.279113992
    0.813574109   -0.338196053   28.781679258    0.208524135   -1.035891686
    0.848889600   -0.338196053   28.789137746    0.208423016   -0.773590293
    0.884205091   -0.338196053   28.796079598    0.180946871   -0.530102935
