#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   19.094937171   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   19.094937171   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   19.094937171   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   19.094937171   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   19.094937171   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   19.094937171   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   19.094937171   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   19.094937171   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   19.094937171   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   19.094937171   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   19.094937171   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   19.094937171   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   19.094937171   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   19.094937171   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   19.094937171   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   19.094937171   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   19.094937171   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   19.094937171   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   19.094937171   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   19.094937171   -0.000000000   -0.000000000
    0.001317818   -0.407176000   19.094937171   -0.000000000   -0.000000000
    0.036633309   -0.407176000   19.094937171   -0.000000000   -0.000000000
    0.071948800   -0.407176000   19.094937168   -0.000000133   -0.000000132
    0.107264291   -0.407176000   19.094937158   -0.000000499   -0.000000540
    0.142579782   -0.407176000   19.094937124   -0.000001639   -0.000001956
    0.177895273   -0.407176000   19.094937010   -0.000005086   -0.000006632
    0.213210764   -0.407176000   19.094936695   -0.000013670   -0.000019672
    0.248526255   -0.407176000   19.094935924   -0.000032030   -0.000051507
    0.283841745   -0.407176000   19.094934228   -0.000067223   -0.000121501
    0.319157236   -0.407176000   19.094930867   -0.000127513   -0.000260143
    0.354472727   -0.407176000   19.094924836   -0.000219688   -0.000508596
    0.389788218   -0.407176000   19.094914922   -0.000347387   -0.000916466
    0.425103709   -0.407176000   19.094899926   -0.000506080   -0.001532505
    0.460419200   -0.407176000   19.094879001   -0.000679155   -0.002390860
    0.495734691   -0.407176000   19.094852161   -0.000834468   -0.003490191
    0.531050182   -0.407176000   19.094820789   -0.000928036   -0.004773126
    0.566365673   -0.407176000   19.094787856   -0.000916576   -0.006117487
    0.601681164   -0.407176000   19.094757609   -0.000773621   -0.007349360
    0.636996655   -0.407176000   19.094734764   -0.000499992   -0.008276302
    0.672312145   -0.407176000   19.094723491   -0.000125558   -0.008729001
    0.707627636   -0.407176000   19.094726429    0.000293462   -0.008601310
    0.742943127   -0.407176000   19.094743847    0.000680692   -0.007883960
    0.778258618   -0.407176000   19.094773180    0.000955969   -0.006682821
    0.813574109   -0.407176000   19.094809375    0.001063788   -0.005204395
    0.848889600   -0.407176000   19.094846264    0.000999204   -0.003699967
    0.884205091   -0.407176000   19.094878484    0.000810086   -0.002387314
    0.919520582   -0.407176000   19.094902939    0.000573121   -0.001391834
    0.954836073   -0.407176000   19.094919204    0.000355337   -0.000730201
    0.990151564   -0.407176000   19.094928726    0.000193007   -0.000343034
    1.025467055   -0.407176000   19.094933620    0.000092327   -0.000144193
    1.060782545   -0.407176000   19.094935839    0.000038881   -0.000054059
    1.096098036   -0.407176000   19.094936728    0.000014327   -0.000017955
    1.131413527   -0.407176000   19.094937063    0.000003759   -0.000004378
    1.166729018   -0.407176000   19.094937147    0.000000887   -0.000000950
    1.202044509   -0.407176000   19.094937171   -0.000000000   -0.000000000
    1.237360000   -0.407176000   19.094937171   -0.000000000   -0.000000000

   -0.704992000   -0.372686026   19.094937171   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   19.094937171   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   19.094937171   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   19.094937171   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   19.094937171   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   19.094937171   -0.000000000   -0.000000000
