#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   29.263486936   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   29.263486936   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   29.263486936   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   29.263486936   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   29.263486936   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   29.263486936   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   29.263486936   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   29.263486936   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   29.263486936   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   29.263486936   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   29.263486936   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   29.263486936   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   29.263486936   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   29.263486936   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   29.263486936   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   29.263486936   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   29.263486936   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   29.263486936   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   29.263486936   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   29.263486933   -0.000000131   -0.000000129
    0.001317818   -0.407176000   29.263486920   -0.000000615   -0.000000652
    0.036633309   -0.407176000   29.263486855   -0.000003006   -0.000003318
    0.071948800   -0.407176000   29.263486616   -0.000011049   -0.000012990
    0.107264291   -0.407176000   29.263485859   -0.000034289   -0.000043479
    0.142579782   -0.407176000   29.263483791   -0.000090799   -0.000126603
    0.177895273   -0.407176000   29.263478654   -0.000214661   -0.000332185
    0.213210764   -0.407176000   29.263467286   -0.000451612   -0.000785249
    0.248526255   -0.407176000   29.263444912   -0.000842739   -0.001673161
    0.283841745   -0.407176000   29.263405843   -0.001390545   -0.003217140
    0.319157236   -0.407176000   29.263345639   -0.002017301   -0.005586836
    0.354472727   -0.407176000   29.263264363   -0.002551960   -0.008774457
    0.389788218   -0.407176000   29.263168813   -0.002795876   -0.012511159
    0.425103709   -0.407176000   29.263071572   -0.002646058   -0.016309293
