#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   35.321435245   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   35.321435245   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   35.321435245   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   35.321435245   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   35.321435245   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   35.321435245   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   35.321435245   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   35.321435245   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   35.321435245   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   35.321435245   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   35.321435245   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   35.321435245   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   35.321435245   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   35.321435245   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   35.321435245   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   35.321435245   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   35.321435245   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   35.321435245   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   35.321435245   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   35.321435242   -0.000000131   -0.000000129
    0.001317818   -0.407176000   35.321435218   -0.000001064   -0.000001085
    0.036633309   -0.407176000   35.321435082   -0.000006146   -0.000006550
    0.071948800   -0.407176000   35.321434544   -0.000024742   -0.000027944
    0.107264291   -0.407176000   35.321432883   -0.000076260   -0.000093926
    0.142579782   -0.407176000   35.321428217   -0.000205209   -0.000278911
    0.177895273   -0.407176000   35.321416490   -0.000490556   -0.000742651
    0.213210764   -0.407176000   35.321390429   -0.001036344   -0.001770850
    0.248526255   -0.407176000   35.321339036   -0.001937015   -0.003793426
    0.283841745   -0.407176000   35.321249161   -0.003203604   -0.007320766
    0.319157236   -0.407176000   35.321110038   -0.004682987   -0.012763774
    0.354472727   -0.407176000   35.320919513   -0.006050588   -0.020189380
    0.389788218   -0.407176000   35.320688187   -0.006939355   -0.029161033
    0.425103709   -0.407176000   35.320437166   -0.007165714   -0.038832636
    0.460419200   -0.407176000   35.320187661   -0.006921830   -0.048361889
    0.495734691   -0.407176000   35.319947471   -0.006746068   -0.057443058
    0.531050182   -0.407176000   35.319703313   -0.007225317   -0.066607669
    0.566365673   -0.407176000   35.319426751   -0.008562646   -0.076991381
    0.601681164   -0.407176000   35.319093855   -0.010273531   -0.089565659
    0.636996655   -0.407176000   35.318709870   -0.011234320   -0.104174816
    0.672312145   -0.407176000   35.318324704   -0.010145628   -0.118929196
    0.707627636   -0.407176000   35.318026919   -0.006237852   -0.130429995
    0.742943127   -0.407176000   35.317913869    0.000155856   -0.134916158
    0.778258618   -0.407176000   35.318049927    0.007547529   -0.129875095
    0.813574109   -0.407176000   35.318434442    0.013884911   -0.115284931
    0.848889600   -0.407176000   35.318998041    0.017482266   -0.093770431
    0.884205091   -0.407176000   35.319629756    0.017745893   -0.069573355
    0.919520582   -0.407176000   35.320219425    0.015287344   -0.046927913
    0.954836073   -0.407176000   35.320693139    0.011423018   -0.028693349
    0.990151564   -0.407176000   35.321025733    0.007483384   -0.015862528
    1.025467055   -0.407176000   35.321231423    0.004322717   -0.007910079
    1.060782545   -0.407176000   35.321343937    0.002208819   -0.003550745
    1.096098036   -0.407176000   35.321398602    0.000995952   -0.001427894
    1.131413527   -0.407176000   35.321422204    0.000392661   -0.000509306
    1.166729018   -0.407176000   35.321431209    0.000132832   -0.000158032
    1.202044509   -0.407176000   35.321434241    0.000035541   -0.000039599
    1.237360000   -0.407176000   35.321435091    0.000005747   -0.000006157

   -0.704992000   -0.372686026   35.321435245   -0.000000000   -0.000000000
