#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   21.420986687   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   21.420986687   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   21.420986687   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   21.420986687   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   21.420986687   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   21.420986687   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   21.420986687   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   21.420986687   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   21.420986687   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   21.420986687   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   21.420986687   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   21.420986687   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   21.420986687   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   21.420986687   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   21.420986687   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   21.420986687   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   21.420986687   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   21.420986687   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   21.420986687   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   21.420986687   -0.000000000   -0.000000000
    0.001317818   -0.407176000   21.420986687   -0.000000000   -0.000000000
    0.036633309   -0.407176000   21.420986687   -0.000000000   -0.000000000
    0.071948800   -0.407176000   21.420986684   -0.000000133   -0.000000132
    0.107264291   -0.407176000   21.420986674   -0.000000499   -0.000000540
    0.142579782   -0.407176000   21.420986640   -0.000001639   -0.000001956
    0.177895273   -0.407176000   21.420986527   -0.000005086   -0.000006632
    0.213210764   -0.407176000   21.420986211   -0.000013670   -0.000019672
    0.248526255   -0.407176000   21.420985440   -0.000032030   -0.000051507
    0.283841745   -0.407176000   21.420983745   -0.000067223   -0.000121501
    0.319157236   -0.407176000   21.420980383   -0.000127513   -0.000260143
    0.354472727   -0.407176000   21.420974352   -0.000219688   -0.000508596
    0.389788218   -0.407176000   21.420964438   -0.000347387   -0.000916466
    0.425103709   -0.407176000   21.420949442   -0.000506080   -0.001532505
    0.460419200   -0.407176000   21.420928517   -0.000679155   -0.002390860
    0.495734691   -0.407176000   21.420901677   -0.000834468   -0.003490191
    0.531050182   -0.407176000   21.420870305   -0.000928036   -0.004773126
    0.566365673   -0.407176000   21.420837372   -0.000916576   -0.006117487
    0.601681164   -0.407176000   21.420807125   -0.000773621   -0.007349360
    0.636996655   -0.407176000   21.420784280   -0.000499992   -0.008276302
    0.672312145   -0.407176000   21.420773007   -0.000125558   -0.008729001
    0.707627636   -0.407176000   21.420775945    0.000293462   -0.008601310
    0.742943127   -0.407176000   21.420793363    0.000680692   -0.007883960
    0.778258618   -0.407176000   21.420822696    0.000955969   -0.006682821
    0.813574109   -0.407176000   21.420858892    0.001063788   -0.005204395
    0.848889600   -0.407176000   21.420895780    0.000999204   -0.003699967
    0.884205091   -0.407176000   21.420928000    0.000810086   -0.002387314
    0.919520582   -0.407176000   21.420952455    0.000573121   -0.001391834
    0.954836073   -0.407176000   21.420968720    0.000355337   -0.000730201
    0.990151564   -0.407176000   21.420978243    0.000193007   -0.000343034
    1.025467055   -0.407176000   21.420983136    0.000092327   -0.000144193
    1.060782545   -0.407176000   21.420985355    0.000038881   -0.000054059
    1.096098036   -0.407176000   21.420986244    0.000014327   -0.000017955
    1.131413527   -0.407176000   21.420986579    0.000003759   -0.000004378
    1.166729018   -0.407176000   21.420986663    0.000000887   -0.000000950
    1.202044509   -0.407176000   21.420986687   -0.000000000   -0.000000000
    1.237360000   -0.407176000   21.420986687   -0.000000000   -0.000000000

   -0.704992000   -0.372686026   21.420986687   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   21.420986687   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   21.420986687   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   21.420986687   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   21.420986687   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   21.420986687   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   21.420986687   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   21.420986687   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   21.420986687   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   21.420986687   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   21.420986687   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   21.420986687   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   21.420986687   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   21.420986687   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   21.420986687   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   21.420986687   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   21.420986687   -0.000000000   -0.000000000
   -0.104628655   -0.372686026   21.420986687   -0.000000000   -0.000000000
   -0.069313164   -0.372686026   21.420986687   -0.000000000   -0.000000000
   -0.033997673   -0.372686026   21.420986684   -0.000000142   -0.000000137
    0.001317818   -0.372686026   21.420986628   -0.000002375   -0.000002367
    0.036633309   -0.372686026   21.420986343   -0.000013077   -0.000013806
    0.071948800   -0.372686026   21.420985365   -0.000046261   -0.000053043
    0.107264291   -0.372686026   21.420982206   -0.000143556   -0.000179577
    0.142579782   -0.372686026   21.420973389   -0.000385601   -0.000532474
    0.177895273   -0.372686026   21.420951377   -0.000918563   -0.001412642
    0.213210764   -0.372686026   21.420902277   -0.001954037   -0.003373643
    0.248526255   -0.372686026   21.420804513   -0.003714635   -0.007272843
    0.283841745   -0.372686026   21.420628921   -0.006373062   -0.014263627
    0.319157236   -0.372686026   21.420343132   -0.009940110   -0.025616841
    0.354472727   -0.372686026   21.419918037   -0.014221923   -0.042460591
    0.389788218   -0.372686026   21.419334184   -0.018860619   -0.065527310
    0.425103709   -0.372686026   21.418587334   -0.023367097   -0.094943617
    0.460419200   -0.372686026   21.417692385   -0.027133862   -0.130090072
    0.495734691   -0.372686026   21.416688554   -0.029390865   -0.169411424
    0.531050182   -0.372686026   21.415644945   -0.029230348   -0.210202440
    0.566365673   -0.372686026   21.414662848   -0.025780025   -0.248511449
    0.601681164   -0.372686026   21.413869225   -0.018518583   -0.279385199
    0.636996655   -0.372686026   21.413397820   -0.007642401   -0.297604351
    0.672312145   -0.372686026   21.413358299    0.005650011   -0.298895809
    0.707627636   -0.372686026   21.413799553    0.019148830   -0.281375436
    0.742943127   -0.372686026   21.414680715    0.030105024   -0.246679826
    0.778258618   -0.372686026   21.415867791    0.036172530   -0.200085216
    0.813574109   -0.372686026   21.417166228    0.036399305   -0.149217781
    0.848889600   -0.372686026   21.418379825    0.031639935   -0.101742709
    0.884205091   -0.372686026   21.419368332    0.024074306   -0.063118791
    0.919520582   -0.372686026   21.420076551    0.016127746   -0.035474093
    0.954836073   -0.372686026   21.420524804    0.009536914   -0.017992047
    0.990151564   -0.372686026   21.420775737    0.004989379   -0.008212906
    1.025467055   -0.372686026   21.420900482    0.002299804   -0.003354501
    1.060782545   -0.372686026   21.420955166    0.000938322   -0.001225956
    1.096098036   -0.372686026   21.420976662    0.000327924   -0.000389583
    1.131413527   -0.372686026   21.420984211    0.000087094   -0.000096170
    1.166729018   -0.372686026   21.420986261    0.000016063   -0.000016469
    1.202044509   -0.372686026   21.420986687   -0.000000000   -0.000000000
    1.237360000   -0.372686026   21.420986687   -0.000000000   -0.000000000

   -0.704992000   -0.338196053   21.420986687   -0.000000000   -0.000000000
   -0.669676509   -0.338196053   21.420986687   -0.000000000   -0.000000000
   -0.634361018   -0.338196053   21.420986687   -0.000000000   -0.000000000
   -0.599045527   -0.338196053   21.420986687   -0.000000000   -0.000000000
   -0.563730036   -0.338196053   21.420986687   -0.000000000   -0.000000000
   -0.528414545   -0.338196053   21.420986687   -0.000000000   -0.000000000
   -0.493099055   -0.338196053   21.420986687   -0.000000000   -0.000000000
   -0.457783564   -0.338196053   21.420986687   -0.000000000   -0.000000000
   -0.422468073   -0.338196053   21.420986687   -0.000000000   -0.000000000
   -0.387152582   -0.338196053   21.420986687   -0.000000000   -0.000000000
   -0.351837091   -0.338196053   21.420986687   -0.000000000   -0.000000000
   -0.316521600   -0.338196053   21.420986687   -0.000000000   -0.000000000
   -0.281206109   -0.338196053   21.420986687   -0.000000000   -0.000000000
   -0.245890618   -0.338196053   21.420986687   -0.000000000   -0.000000000
