#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   35.445864569   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   35.445864569   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   35.445864569   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   35.445864569   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   35.445864569   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   35.445864569   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   35.445864569   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   35.445864569   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   35.445864569   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   35.445864569   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   35.445864569   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   35.445864569   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   35.445864569   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   35.445864569   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   35.445864569   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   35.445864569   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   35.445864569   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   35.445864569   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   35.445864569   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   35.445864566   -0.000000131   -0.000000129
    0.001317818   -0.407176000   35.445864543   -0.000001064   -0.000001085
    0.036633309   -0.407176000   35.445864406   -0.000006146   -0.000006550
    0.071948800   -0.407176000   35.445863869   -0.000024742   -0.000027944
    0.107264291   -0.407176000   35.445862208   -0.000076260   -0.000093926
    0.142579782   -0.407176000   35.445857541   -0.000205209   -0.000278911
    0.177895273   -0.407176000   35.445845814   -0.000490556   -0.000742651
    0.213210764   -0.407176000   35.445819753   -0.001036344   -0.001770850
    0.248526255   -0.407176000   35.445768361   -0.001937015   -0.003793426
    0.283841745   -0.407176000   35.445678486   -0.003203604   -0.007320766
    0.319157236   -0.407176000   35.445539362   -0.004682987   -0.012763774
    0.354472727   -0.407176000   35.445348834   -0.006050709   -0.020189498
    0.389788218   -0.407176000   35.445117490   -0.006940186   -0.029161869
    0.425103709   -0.407176000   35.444866400   -0.007169059   -0.038836239
    0.460419200   -0.407176000   35.444616654   -0.006933081   -0.048375079
    0.495734691   -0.407176000   35.444375758   -0.006777890   -0.057484282
    0.531050182   -0.407176000   35.444129745   -0.007304529   -0.066722357
    0.566365673   -0.407176000   35.443848896   -0.008735686   -0.077275494
    0.601681164   -0.407176000   35.443507311   -0.010603879   -0.090192441
    0.636996655   -0.407176000   35.443107960   -0.011781877   -0.105406282
    0.672312145   -0.407176000   35.442699291   -0.010925163   -0.121083912
    0.707627636   -0.407176000   35.442370845   -0.007172696   -0.133787089
    0.742943127   -0.407176000   35.442224607   -0.000750740   -0.139572540
    0.778258618   -0.407176000   35.442332726    0.006912468   -0.135623125
    0.813574109   -0.407176000   35.442702727    0.013721809   -0.121597717
    0.848889600   -0.407176000   35.443269996    0.017847373   -0.099936092
    0.884205091   -0.407176000   35.443922402    0.018520200   -0.074926446
    0.919520582   -0.407176000   35.444543291    0.016238877   -0.051057407
    0.954836073   -0.407176000   35.445050209    0.012318482   -0.031522481
    0.990151564   -0.407176000   35.445411117    0.008176583   -0.017583096
    1.025467055   -0.407176000   35.445637041    0.004777204   -0.008838522
    1.060782545   -0.407176000   35.445761918    0.002464920   -0.003995084
    1.096098036   -0.407176000   35.445823115    0.001121021   -0.001616419
    1.131413527   -0.407176000   35.445849720    0.000445868   -0.000580190
    1.166729018   -0.407176000   35.445859940    0.000152281   -0.000181289
    1.202044509   -0.407176000   35.445863416    0.000040868   -0.000045467
    1.237360000   -0.407176000   35.445864397    0.000006451   -0.000006887

   -0.704992000   -0.372686026   35.445864569   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   35.445864569   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   35.445864569   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   35.445864569   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   35.445864569   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   35.445864569   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   35.445864569   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   35.445864569   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   35.445864569   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   35.445864569   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   35.445864569   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   35.445864569   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   35.445864569   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   35.445864569   -0.000000000   -0.000000000
