#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   17.823911501   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   17.823911501   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   17.823911501   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   17.823911501   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   17.823911501   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   17.823911501   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   17.823911501   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   17.823911501   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   17.823911501   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   17.823911501   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   17.823911501   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   17.823911501   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   17.823911501   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   17.823911501   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   17.823911501   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   17.823911501   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   17.823911501   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   17.823911501   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   17.823911501   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   17.823911501   -0.000000000   -0.000000000
    0.001317818   -0.407176000   17.823911501   -0.000000000   -0.000000000
    0.036633309   -0.407176000   17.823911501   -0.000000000   -0.000000000
    0.071948800   -0.407176000   17.823911497   -0.000000133   -0.000000132
    0.107264291   -0.407176000   17.823911487   -0.000000499   -0.000000540
    0.142579782   -0.407176000   17.823911453   -0.000001639   -0.000001956
    0.177895273   -0.407176000   17.823911340   -0.000005086   -0.000006632
    0.213210764   -0.407176000   17.823911025   -0.000013670   -0.000019672
    0.248526255   -0.407176000   17.823910254   -0.000032030   -0.000051507
    0.283841745   -0.407176000   17.823908558   -0.000067223   -0.000121501
    0.319157236   -0.407176000   17.823905196   -0.000127513   -0.000260143
    0.354472727   -0.407176000   17.823899171   -0.000219463   -0.000508369
    0.389788218   -0.407176000   17.823889273   -0.000346570   -0.000915566
    0.425103709   -0.407176000   17.823874333   -0.000503494   -0.001529357
    0.460419200   -0.407176000   17.823853568   -0.000672007   -0.002381141
    0.495734691   -0.407176000   17.823827137   -0.000817269   -0.003463703
    0.531050182   -0.407176000   17.823796673   -0.000892147   -0.004709402
    0.566365673   -0.407176000   17.823765486   -0.000852015   -0.005982158
    0.601681164   -0.407176000   17.823738126   -0.000674440   -0.007095661
    0.636996655   -0.407176000   17.823719333   -0.000372023   -0.007856465
    0.672312145   -0.407176000   17.823712779    0.000008556   -0.008115694
    0.707627636   -0.407176000   17.823720048    0.000398288   -0.007810429
    0.742943127   -0.407176000   17.823740134    0.000722475   -0.006983676
    0.778258618   -0.407176000   17.823769573    0.000920036   -0.005778166
    0.813574109   -0.407176000   17.823803276    0.000962797   -0.004401937
    0.848889600   -0.407176000   17.823835919    0.000866006   -0.003071624
    0.884205091   -0.407176000   17.823863407    0.000680609   -0.001952996
    0.919520582   -0.407176000   17.823883732    0.000471293   -0.001126829
    0.954836073   -0.407176000   17.823897015    0.000288197   -0.000587465
    0.990151564   -0.407176000   17.823904711    0.000155239   -0.000275168
    1.025467055   -0.407176000   17.823908644    0.000074022   -0.000115708
    1.060782545   -0.407176000   17.823910426    0.000031190   -0.000043505
    1.096098036   -0.407176000   17.823911142    0.000011514   -0.000014504
    1.131413527   -0.407176000   17.823911417    0.000002861   -0.000003381
    1.166729018   -0.407176000   17.823911477    0.000000887   -0.000000950
    1.202044509   -0.407176000   17.823911501   -0.000000000   -0.000000000
    1.237360000   -0.407176000   17.823911501   -0.000000000   -0.000000000

   -0.704992000   -0.372686026   17.823911501   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   17.823911501   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   17.823911501   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   17.823911501   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   17.823911501   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   17.823911501   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   17.823911501   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   17.823911501   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   17.823911501   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   17.823911501   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   17.823911501   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   17.823911501   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   17.823911501   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   17.823911501   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   17.823911501   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   17.823911501   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   17.823911501   -0.000000000   -0.000000000
   -0.104628655   -0.372686026   17.823911501   -0.000000000   -0.000000000
   -0.069313164   -0.372686026   17.823911501   -0.000000000   -0.000000000
   -0.033997673   -0.372686026   17.823911501   -0.000000000   -0.000000000
    0.001317818   -0.372686026   17.823911480   -0.000000825   -0.000000813
    0.036633309   -0.372686026   17.823911379   -0.000004658   -0.000004840
    0.071948800   -0.372686026   17.823911028   -0.000016718   -0.000018824
    0.107264291   -0.372686026   17.823909792   -0.000056022   -0.000067903
    0.142579782   -0.372686026   17.823906210   -0.000158805   -0.000210165
    0.177895273   -0.372686026   17.823896777   -0.000401833   -0.000584345
    0.213210764   -0.372686026   17.823874306   -0.000919409   -0.001474589
    0.248526255   -0.372686026   17.823826199   -0.001894705   -0.003378226
    0.283841745   -0.372686026   17.823731940   -0.003567976   -0.007102829
    0.319157236   -0.372686026   17.823562931   -0.006161624   -0.013771444
    0.354472727   -0.372686026   17.823284204   -0.009794888   -0.024753444
    0.389788218   -0.372686026   17.822859672   -0.014377279   -0.041457406
    0.425103709   -0.372686026   17.822262539   -0.019465760   -0.064923636
    0.460419200   -0.372686026   17.821488785   -0.024201611   -0.095297178
    0.495734691   -0.372686026   17.820571647   -0.027362420   -0.131262736
    0.531050182   -0.372686026   17.819590451   -0.027620022   -0.169700659
    0.566365673   -0.372686026   17.818667166   -0.023966793   -0.205824183
    0.601681164   -0.372686026   17.817946893   -0.016167159   -0.233946061
    0.636996655   -0.372686026   17.817564843   -0.005040956   -0.248775534
    0.672312145   -0.372686026   17.817608564    0.007568371   -0.246900713
    0.707627636   -0.372686026   17.818087822    0.019196388   -0.227967400
    0.742943127   -0.372686026   17.818924599    0.027472380   -0.195063794
    0.778258618   -0.372686026   17.819970837    0.030923462   -0.154013826
    0.813574109   -0.372686026   17.821050806    0.029497346   -0.111707538
    0.848889600   -0.372686026   17.822011999    0.024491607   -0.074105611
    0.884205091   -0.372686026   17.822762451    0.017908627   -0.044785353
    0.919520582   -0.372686026   17.823280671    0.011589438   -0.024563140
    0.954836073   -0.372686026   17.823598334    0.006650205   -0.012181922
    0.990151564   -0.372686026   17.823771308    0.003388623   -0.005447978
    1.025467055   -0.372686026   17.823855332    0.001522688   -0.002180500
    1.060782545   -0.372686026   17.823891298    0.000608803   -0.000783400
