#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   13.314195322   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   13.314195322   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   13.314195322   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   13.314195322   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   13.314195322   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   13.314195322   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   13.314195322   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   13.314195322   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   13.314195322   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   13.314195322   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   13.314195322   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   13.314195322   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   13.314195322   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   13.314195322   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   13.314195322   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   13.314195322   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   13.314195322   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   13.314195322   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   13.314195322   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   13.314195322   -0.000000000   -0.000000000
    0.001317818   -0.407176000   13.314195322   -0.000000000   -0.000000000
    0.036633309   -0.407176000   13.314195322   -0.000000000   -0.000000000
    0.071948800   -0.407176000   13.314195319   -0.000000133   -0.000000132
    0.107264291   -0.407176000   13.314195309   -0.000000499   -0.000000540
    0.142579782   -0.407176000   13.314195275   -0.000001639   -0.000001956
    0.177895273   -0.407176000   13.314195162   -0.000005086   -0.000006632
    0.213210764   -0.407176000   13.314194853   -0.000013414   -0.000019410
    0.248526255   -0.407176000   13.314194100   -0.000031119   -0.000050487
    0.283841745   -0.407176000   13.314192465   -0.000064392   -0.000117994
    0.319157236   -0.407176000   13.314189280   -0.000119680   -0.000249349
    0.354472727   -0.407176000   13.314183701   -0.000200750   -0.000479228
    0.389788218   -0.407176000   13.314174800   -0.000307141   -0.000845441
    0.425103709   -0.407176000   13.314161797   -0.000431077   -0.001379623
    0.460419200   -0.407176000   13.314144347   -0.000555124   -0.002095283
    0.495734691   -0.407176000   13.314122922   -0.000650436   -0.002972497
    0.531050182   -0.407176000   13.314099189   -0.000679260   -0.003942658
    0.566365673   -0.407176000   13.314076160   -0.000605580   -0.004882411
    0.601681164   -0.407176000   13.314057834   -0.000412672   -0.005628488
    0.636996655   -0.407176000   13.314048215   -0.000118940   -0.006017870
    0.672312145   -0.407176000   13.314049964    0.000219000   -0.005942650
    0.707627636   -0.407176000   13.314063267    0.000521772   -0.005395959
    0.742943127   -0.407176000   13.314085534    0.000716830   -0.004484195
    0.778258618   -0.407176000   13.314112184    0.000768151   -0.003394528
    0.813574109   -0.407176000   13.314138240    0.000689253   -0.002330073
    0.848889600   -0.407176000   13.314159936    0.000531596   -0.001444184
    0.884205091   -0.407176000   13.314175598    0.000356223   -0.000804903
    0.919520582   -0.407176000   13.314185457    0.000209054   -0.000402529
    0.954836073   -0.407176000   13.314190910    0.000107600   -0.000180019
    0.990151564   -0.407176000   13.314193577    0.000048034   -0.000071197
    1.025467055   -0.407176000   13.314194705    0.000018978   -0.000025165
    1.060782545   -0.407176000   13.314195133    0.000006417   -0.000007713
    1.096098036   -0.407176000   13.314195274    0.000001771   -0.000001959
    1.131413527   -0.407176000   13.314195322   -0.000000000   -0.000000000
    1.166729018   -0.407176000   13.314195322   -0.000000000   -0.000000000
    1.202044509   -0.407176000   13.314195322   -0.000000000   -0.000000000
    1.237360000   -0.407176000   13.314195322   -0.000000000   -0.000000000

   -0.704992000   -0.372686026   13.314195322   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   13.314195322   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   13.314195322   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   13.314195322   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   13.314195322   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   13.314195322   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   13.314195322   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   13.314195322   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   13.314195322   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   13.314195322   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   13.314195322   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   13.314195322   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   13.314195322   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   13.314195322   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   13.314195322   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   13.314195322   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   13.314195322   -0.000000000   -0.000000000
   -0.104628655   -0.372686026   13.314195322   -0.000000000   -0.000000000
   -0.069313164   -0.372686026   13.314195322   -0.000000000   -0.000000000
   -0.033997673   -0.372686026   13.314195322   -0.000000000   -0.000000000
