#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   30.303783182   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   30.303783182   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   30.303783182   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   30.303783182   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   30.303783182   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   30.303783182   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   30.303783182   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   30.303783182   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   30.303783182   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   30.303783182   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   30.303783182   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   30.303783182   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   30.303783182   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   30.303783182   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   30.303783182   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   30.303783182   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   30.303783182   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   30.303783182   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   30.303783182   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   30.303783179   -0.000000131   -0.000000129
    0.001317818   -0.407176000   30.303783167   -0.000000615   -0.000000652
    0.036633309   -0.407176000   30.303783063   -0.000004522   -0.000004835
    0.071948800   -0.407176000   30.303782695   -0.000017169   -0.000019628
    0.107264291   -0.407176000   30.303781533   -0.000053271   -0.000066224
    0.142579782   -0.407176000   30.303778300   -0.000142356   -0.000195592
    0.177895273   -0.407176000   30.303770220   -0.000337700   -0.000518141
    0.213210764   -0.407176000   30.303752374   -0.000707084   -0.001228780
    0.248526255   -0.407176000   30.303717563   -0.001303386   -0.002611406
    0.283841745   -0.407176000   30.303657766   -0.002108060   -0.004980115
    0.319157236   -0.407176000   30.303567807   -0.002973686   -0.008534195
    0.354472727   -0.407176000   30.303450185   -0.003624560   -0.013169004
    0.389788218   -0.407176000   30.303317747   -0.003772920   -0.018375049
    0.425103709   -0.407176000   30.303191077   -0.003302338   -0.023346014
    0.460419200   -0.407176000   30.303089608   -0.002405583   -0.027330571
    0.495734691   -0.407176000   30.303020844   -0.001536543   -0.030051639
    0.531050182   -0.407176000   30.302975224   -0.001154168   -0.031898726
    0.566365673   -0.407176000   30.302931582   -0.001413324   -0.033705142
    0.601681164   -0.407176000   30.302871135   -0.002023748   -0.036197239
    0.636996655   -0.407176000   30.302791489   -0.002393954   -0.039450036
    0.672312145   -0.407176000   30.302711463   -0.001977774   -0.042704596
    0.707627636   -0.407176000   30.302663304   -0.000601209   -0.044677027
    0.742943127   -0.407176000   30.302676868    0.001432760   -0.044180411
    0.778258618   -0.407176000   30.302764997    0.003507940   -0.040701067
    0.813574109   -0.407176000   30.302917766    0.005006373   -0.034628974
    0.848889600   -0.407176000   30.303107573    0.005572504   -0.027060811
    0.884205091   -0.407176000   30.303300608    0.005218806   -0.019346987
    0.919520582   -0.407176000   30.303468921    0.004235827   -0.012609535
    0.954836073   -0.407176000   30.303597206    0.003021590   -0.007467327
    0.990151564   -0.407176000   30.303683569    0.001903401   -0.004001974
    1.025467055   -0.407176000   30.303735052    0.001061758   -0.001934515
    1.060782545   -0.407176000   30.303762262    0.000525188   -0.000841167
    1.096098036   -0.407176000   30.303775089    0.000227732   -0.000325595
    1.131413527   -0.407176000   30.303780445    0.000084976   -0.000110173
    1.166729018   -0.407176000   30.303782378    0.000027364   -0.000032395
    1.202044509   -0.407176000   30.303782995    0.000006904   -0.000007547
    1.237360000   -0.407176000   30.303783171    0.000000453   -0.000000481

   -0.704992000   -0.372686026   30.303783182   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   30.303783182   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   30.303783182   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   30.303783182   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   30.303783182   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   30.303783182   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   30.303783182   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   30.303783182   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   30.303783182   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   30.303783182   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   30.303783182   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   30.303783182   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   30.303783182   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   30.303783182   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   30.303783182   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   30.303783182   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   30.303783182   -0.000000000   -0.000000000
   -0.104628655   -0.372686026   30.303783157   -0.000001019   -0.000001004
   -0.069313164   -0.372686026   30.303783047   -0.000005094   -0.000005364
   -0.033997673   -0.372686026   30.303782639   -0.000019044   -0.000021524
    0.001317818   -0.372686026   30.303781206   -0.000064721   -0.000078288
    0.036633309   -0.372686026   30.303776836   -0.000193098   -0.000250600
    0.071948800   -0.372686026   30.303765144   -0.000503992   -0.000710549
    0.107264291   -0.372686026   30.303736508   -0.001190917   -0.001833515
    0.142579782   -0.372686026   30.303672944   -0.002546598   -0.004317280
    0.177895273   -0.372686026   30.303543893   -0.004963294   -0.009338051
    0.213210764   -0.372686026   30.303305141   -0.008803928   -0.018583164
    0.248526255   -0.372686026   30.302903545   -0.014170738   -0.034059446
    0.283841745   -0.372686026   30.302290259   -0.020658573   -0.057585128
    0.319157236   -0.372686026   30.301442718   -0.027206486   -0.089966916
    0.354472727   -0.372686026   30.300384930   -0.032326565   -0.130265381
    0.389788218   -0.372686026   30.299190886   -0.034778396   -0.175705960
    0.425103709   -0.372686026   30.297963352   -0.034289141   -0.222499072
    0.460419200   -0.372686026   30.296792148   -0.031850489   -0.267380320
    0.495734691   -0.372686026   30.295716086   -0.029194189   -0.308963763
    0.531050182   -0.372686026   30.294716932   -0.027603399   -0.347886639
    0.566365673   -0.372686026   30.293756443   -0.026795553   -0.385391457
    0.601681164   -0.372686026   30.292839290   -0.024686965   -0.421018540
    0.636996655   -0.372686026   30.292062472   -0.018391518   -0.450857176
    0.672312145   -0.372686026   30.291612756   -0.006030818   -0.467737270
    0.707627636   -0.372686026   30.291700904    0.011696104   -0.463737214
    0.742943127   -0.372686026   30.292461186    0.031254691   -0.433938147
    0.778258618   -0.372686026   30.293871200    0.047649055   -0.379387205
    0.813574109   -0.372686026   30.295739453    0.056677284   -0.307510979
    0.848889600   -0.372686026   30.297768724    0.056744548   -0.229689983
    0.884205091   -0.372686026   30.299659320    0.049279706   -0.157339416
    0.919520582   -0.372686026   30.301201384    0.037629740   -0.098417331
    0.954836073   -0.372686026   30.302312816    0.025442497   -0.056001828
    0.990151564   -0.372686026   30.303024168    0.015276765   -0.028884527
    1.025467055   -0.372686026   30.303429494    0.008144128   -0.013448472
    1.060782545   -0.372686026   30.303634765    0.003860026   -0.005638545
    1.096098036   -0.372686026   30.303727741    0.001605826   -0.002104610
    1.131413527   -0.372686026   30.303765200    0.000571073   -0.000682011
