#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   27.604964049   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   27.604964049   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   27.604964049   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   27.604964049   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   27.604964049   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   27.604964049   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   27.604964049   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   27.604964049   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   27.604964049   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   27.604964049   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   27.604964049   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   27.604964049   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   27.604964049   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   27.604964049   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   27.604964049   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   27.604964049   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   27.604964049   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   27.604964049   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   27.604964049   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   27.604964046   -0.000000131   -0.000000129
    0.001317818   -0.407176000   27.604964033   -0.000000615   -0.000000652
    0.036633309   -0.407176000   27.604963968   -0.000003006   -0.000003318
    0.071948800   -0.407176000   27.604963748   -0.000010261   -0.000012254
    0.107264291   -0.407176000   27.604963080   -0.000030208   -0.000039390
    0.142579782   -0.407176000   27.604961290   -0.000077468   -0.000111905
    0.177895273   -0.407176000   27.604956996   -0.000176514   -0.000285416
    0.213210764   -0.407176000   27.604947859   -0.000356186   -0.000653532
    0.248526255   -0.407176000   27.604930647   -0.000634713   -0.001344774
    0.283841745   -0.407176000   27.604901976   -0.000997205   -0.002492278
    0.319157236   -0.407176000   27.604859920   -0.001376293   -0.004169427
    0.354472727   -0.407176000   27.604805826   -0.001661995   -0.006318524
    0.389788218   -0.407176000   27.604744716   -0.001763926   -0.008737572
    0.425103709   -0.407176000   27.604683404   -0.001684666   -0.011157964
    0.460419200   -0.407176000   27.604626329   -0.001556056   -0.013411076
    0.495734691   -0.407176000   27.604571661   -0.001580930   -0.015579722
    0.531050182   -0.407176000   27.604511293   -0.001884578   -0.017992276
    0.566365673   -0.407176000   27.604436269   -0.002373572   -0.021002765
    0.601681164   -0.407176000   27.604345279   -0.002720889   -0.024654408
    0.636996655   -0.407176000   27.604250538   -0.002526745   -0.028451752
    0.672312145   -0.407176000   27.604175923   -0.001571360   -0.031439749
    0.707627636   -0.407176000   27.604147098    0.000013945   -0.032596937
    0.742943127   -0.407176000   27.604179163    0.001787981   -0.031323839
    0.778258618   -0.407176000   27.604269387    0.003227633   -0.027729387
    0.813574109   -0.407176000   27.604398982    0.003982607   -0.022561243
    0.848889600   -0.407176000   27.604541884    0.003992659   -0.016858163
    0.884205091   -0.407176000   27.604674464    0.003443412   -0.011564026
    0.919520582   -0.407176000   27.604781926    0.002617784   -0.007271571
    0.954836073   -0.407176000   27.604859264    0.001775846   -0.004182264
    0.990151564   -0.407176000   27.604909119    0.001078100   -0.002191301
    1.025467055   -0.407176000   27.604937926    0.000585852   -0.001041492
    1.060782545   -0.407176000   27.604952822    0.000284663   -0.000447305
    1.096098036   -0.407176000   27.604959768    0.000120860   -0.000170461
