#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   34.458308347   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   34.458308347   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   34.458308347   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   34.458308347   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   34.458308347   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   34.458308347   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   34.458308347   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   34.458308347   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   34.458308347   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   34.458308347   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   34.458308347   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   34.458308347   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   34.458308347   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   34.458308347   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   34.458308347   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   34.458308347   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   34.458308347   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   34.458308347   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   34.458308347   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   34.458308344   -0.000000131   -0.000000129
    0.001317818   -0.407176000   34.458308321   -0.000001064   -0.000001085
    0.036633309   -0.407176000   34.458308184   -0.000006146   -0.000006550
    0.071948800   -0.407176000   34.458307647   -0.000024742   -0.000027944
    0.107264291   -0.407176000   34.458305986   -0.000076260   -0.000093926
    0.142579782   -0.407176000   34.458301319   -0.000205209   -0.000278911
    0.177895273   -0.407176000   34.458289592   -0.000490556   -0.000742651
    0.213210764   -0.407176000   34.458263531   -0.001036344   -0.001770850
    0.248526255   -0.407176000   34.458212139   -0.001937015   -0.003793426
    0.283841745   -0.407176000   34.458122264   -0.003203604   -0.007320766
    0.319157236   -0.407176000   34.457983187   -0.004681063   -0.012762053
    0.354472727   -0.407176000   34.457792920   -0.006038704   -0.020177951
    0.389788218   -0.407176000   34.457562502   -0.006895990   -0.029115641
    0.425103709   -0.407176000   34.457314402   -0.007031394   -0.038677925
    0.460419200   -0.407176000   34.457073058   -0.006563452   -0.047901539
    0.495734691   -0.407176000   34.456853018   -0.005908693   -0.056227820
    0.531050182   -0.407176000   34.456652542   -0.005512838   -0.063755153
    0.566365673   -0.407176000   34.456458824   -0.005508921   -0.071031900
    0.601681164   -0.407176000   34.456262717   -0.005554658   -0.078472148
    0.636996655   -0.407176000   34.456073772   -0.004984333   -0.085753799
    0.672312145   -0.407176000   34.455925144   -0.003200935   -0.091609793
    0.707627636   -0.407176000   34.455863771   -0.000073565   -0.094199332
    0.742943127   -0.407176000   34.455930112    0.003901006   -0.091898919
    0.778258618   -0.407176000   34.456138102    0.007770948   -0.084099815
    0.813574109   -0.407176000   34.456465917    0.010540332   -0.071591460
    0.848889600   -0.407176000   34.456862205    0.011589766   -0.056337251
    0.884205091   -0.407176000   34.457264035    0.010894874   -0.040781544
    0.919520582   -0.407176000   34.457617310    0.008957532   -0.027047738
    0.954836073   -0.407176000   34.457890891    0.006508361   -0.016375614
    0.990151564   -0.407176000   34.458078929    0.004198880   -0.009018797
    1.025467055   -0.407176000   34.458194028    0.002410452   -0.004503658
    1.060782545   -0.407176000   34.458256846    0.001232553   -0.002033445
    1.096098036   -0.407176000   34.458287530    0.000557294   -0.000823802
    1.131413527   -0.407176000   34.458300820    0.000222946   -0.000298415
    1.166729018   -0.407176000   34.458305945    0.000077897   -0.000095445
    1.202044509   -0.407176000   34.458307756    0.000020459   -0.000023704
