#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   33.733413733   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   33.733413733   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   33.733413733   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   33.733413733   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   33.733413733   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   33.733413733   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   33.733413733   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   33.733413733   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   33.733413733   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   33.733413733   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   33.733413733   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   33.733413733   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   33.733413733   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   33.733413733   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   33.733413733   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   33.733413733   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   33.733413733   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   33.733413733   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   33.733413733   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   33.733413730   -0.000000131   -0.000000129
    0.001317818   -0.407176000   33.733413707   -0.000001064   -0.000001085
    0.036633309   -0.407176000   33.733413570   -0.000006146   -0.000006550
    0.071948800   -0.407176000   33.733413039   -0.000024490   -0.000027699
    0.107264291   -0.407176000   33.733411396   -0.000075333   -0.000092937
    0.142579782   -0.407176000   33.733406801   -0.000201883   -0.000275075
    0.177895273   -0.407176000   33.733395286   -0.000480877   -0.000730297
    0.213210764   -0.407176000   33.733369824   -0.001010509   -0.001734553
    0.248526255   -0.407176000   33.733319872   -0.001877444   -0.003699691
    0.283841745   -0.407176000   33.733233135   -0.003080086   -0.007102389
    0.319157236   -0.407176000   33.733100150   -0.004451801   -0.012303079
    0.354472727   -0.407176000   33.732920591   -0.005652634   -0.019299362
    0.389788218   -0.407176000   33.732707430   -0.006296840   -0.027567524
    0.425103709   -0.407176000   33.732485040   -0.006166404   -0.036144482
    0.460419200   -0.407176000   33.732279610   -0.005388585   -0.044009729
    0.495734691   -0.407176000   33.732106906   -0.004402145   -0.050567141
    0.531050182   -0.407176000   33.731965215   -0.003700315   -0.055917280
    0.566365673   -0.407176000   33.731839479   -0.003497823   -0.060686882
    0.601681164   -0.407176000   33.731714920   -0.003558332   -0.065486088
    0.636996655   -0.407176000   33.731591802   -0.003308603   -0.070322002
