#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   21.236003176   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   21.236003176   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   21.236003176   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   21.236003176   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   21.236003176   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   21.236003176   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   21.236003176   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   21.236003176   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   21.236003176   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   21.236003176   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   21.236003176   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   21.236003176   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   21.236003176   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   21.236003176   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   21.236003176   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   21.236003176   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   21.236003176   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   21.236003176   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   21.236003176   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   21.236003176   -0.000000000   -0.000000000
    0.001317818   -0.407176000   21.236003176   -0.000000000   -0.000000000
    0.036633309   -0.407176000   21.236003176   -0.000000000   -0.000000000
    0.071948800   -0.407176000   21.236003173   -0.000000133   -0.000000132
    0.107264291   -0.407176000   21.236003163   -0.000000499   -0.000000540
    0.142579782   -0.407176000   21.236003129   -0.000001639   -0.000001956
    0.177895273   -0.407176000   21.236003016   -0.000005086   -0.000006632
    0.213210764   -0.407176000   21.236002700   -0.000013670   -0.000019672
    0.248526255   -0.407176000   21.236001930   -0.000032030   -0.000051507
    0.283841745   -0.407176000   21.236000234   -0.000067223   -0.000121501
    0.319157236   -0.407176000   21.235996872   -0.000127513   -0.000260143
    0.354472727   -0.407176000   21.235990841   -0.000219688   -0.000508596
    0.389788218   -0.407176000   21.235980927   -0.000347387   -0.000916466
    0.425103709   -0.407176000   21.235965932   -0.000506080   -0.001532505
    0.460419200   -0.407176000   21.235945006   -0.000679155   -0.002390860
    0.495734691   -0.407176000   21.235918166   -0.000834468   -0.003490191
    0.531050182   -0.407176000   21.235886794   -0.000928036   -0.004773126
    0.566365673   -0.407176000   21.235853861   -0.000916576   -0.006117487
    0.601681164   -0.407176000   21.235823615   -0.000773621   -0.007349360
    0.636996655   -0.407176000   21.235800770   -0.000499992   -0.008276302
    0.672312145   -0.407176000   21.235789497   -0.000125558   -0.008729001
    0.707627636   -0.407176000   21.235792435    0.000293462   -0.008601310
    0.742943127   -0.407176000   21.235809852    0.000680692   -0.007883960
    0.778258618   -0.407176000   21.235839185    0.000955969   -0.006682821
    0.813574109   -0.407176000   21.235875381    0.001063788   -0.005204395
    0.848889600   -0.407176000   21.235912270    0.000999204   -0.003699967
    0.884205091   -0.407176000   21.235944490    0.000810086   -0.002387314
    0.919520582   -0.407176000   21.235968945    0.000573121   -0.001391834
    0.954836073   -0.407176000   21.235985209    0.000355337   -0.000730201
    0.990151564   -0.407176000   21.235994732    0.000193007   -0.000343034
    1.025467055   -0.407176000   21.235999625    0.000092327   -0.000144193
    1.060782545   -0.407176000   21.236001844    0.000038881   -0.000054059
    1.096098036   -0.407176000   21.236002734    0.000014327   -0.000017955
    1.131413527   -0.407176000   21.236003068    0.000003759   -0.000004378
    1.166729018   -0.407176000   21.236003153    0.000000887   -0.000000950
    1.202044509   -0.407176000   21.236003176   -0.000000000   -0.000000000
    1.237360000   -0.407176000   21.236003176   -0.000000000   -0.000000000

   -0.704992000   -0.372686026   21.236003176   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   21.236003176   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   21.236003176   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   21.236003176   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   21.236003176   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   21.236003176   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   21.236003176   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   21.236003176   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   21.236003176   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   21.236003176   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   21.236003176   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   21.236003176   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   21.236003176   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   21.236003176   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   21.236003176   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   21.236003176   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   21.236003176   -0.000000000   -0.000000000
   -0.104628655   -0.372686026   21.236003176   -0.000000000   -0.000000000
   -0.069313164   -0.372686026   21.236003176   -0.000000000   -0.000000000
   -0.033997673   -0.372686026   21.236003173   -0.000000142   -0.000000137
    0.001317818   -0.372686026   21.236003123   -0.000002125   -0.000002130
    0.036633309   -0.372686026   21.236002880   -0.000011228   -0.000011907
    0.071948800   -0.372686026   21.236002062   -0.000038777   -0.000044711
    0.107264291   -0.372686026   21.235999392   -0.000120908   -0.000151671
    0.142579782   -0.372686026   21.235991944   -0.000325625   -0.000449759
    0.177895273   -0.372686026   21.235973285   -0.000779935   -0.001195617
    0.213210764   -0.372686026   21.235931350   -0.001675473   -0.002869528
    0.248526255   -0.372686026   21.235846880   -0.003230908   -0.006235998
    0.283841745   -0.372686026   21.235692535   -0.005654231   -0.012375106
    0.319157236   -0.372686026   21.235435629   -0.009041826   -0.022570274
    0.354472727   -0.372686026   21.235043117   -0.013311250   -0.038107163
    0.389788218   -0.372686026   21.234488114   -0.018179353   -0.060016331
    0.425103709   -0.372686026   21.233757941   -0.023131376   -0.088762892
    0.460419200   -0.372686026   21.232861997   -0.027424228   -0.123948331
    0.495734691   -0.372686026   21.231839843   -0.030108163   -0.164003842
    0.531050182   -0.372686026   21.230766585   -0.030149989   -0.205983704
    0.566365673   -0.372686026   21.229752016   -0.026664608   -0.245595185
    0.601681164   -0.372686026   21.228930225   -0.019212834   -0.277599027
    0.636996655   -0.372686026   21.228438461   -0.008101906   -0.296635072
    0.672312145   -0.372686026   21.228386399    0.005389289   -0.298429825
    0.707627636   -0.372686026   21.228820986    0.019020826   -0.281176988
    0.742943127   -0.372686026   21.229699069    0.030050332   -0.246604970
    0.778258618   -0.372686026   21.230884903    0.036152117   -0.200060209
    0.813574109   -0.372686026   21.232182886    0.036393276   -0.149211033
    0.848889600   -0.372686026   21.233396349    0.031638599   -0.101741326
    0.884205091   -0.372686026   21.234384821    0.024074306   -0.063118791
    0.919520582   -0.372686026   21.235093041    0.016127746   -0.035474093
    0.954836073   -0.372686026   21.235541293    0.009536914   -0.017992047
    0.990151564   -0.372686026   21.235792226    0.004989379   -0.008212906
    1.025467055   -0.372686026   21.235916972    0.002299804   -0.003354501
    1.060782545   -0.372686026   21.235971655    0.000938322   -0.001225956
    1.096098036   -0.372686026   21.235993151    0.000327924   -0.000389583
    1.131413527   -0.372686026   21.236000700    0.000087094   -0.000096170
    1.166729018   -0.372686026   21.236002750    0.000016063   -0.000016469
    1.202044509   -0.372686026   21.236003176   -0.000000000   -0.000000000
    1.237360000   -0.372686026   21.236003176   -0.000000000   -0.000000000

   -0.704992000   -0.338196053   21.236003176   -0.000000000   -0.000000000
   -0.669676509   -0.338196053   21.236003176   -0.000000000   -0.000000000
   -0.634361018   -0.338196053   21.236003176   -0.000000000   -0.000000000
   -0.599045527   -0.338196053   21.236003176   -0.000000000   -0.000000000
   -0.563730036   -0.338196053   21.236003176   -0.000000000   -0.000000000
   -0.528414545   -0.338196053   21.236003176   -0.000000000   -0.000000000
   -0.493099055   -0.338196053   21.236003176   -0.000000000   -0.000000000
   -0.457783564   -0.338196053   21.236003176   -0.000000000   -0.000000000
   -0.422468073   -0.338196053   21.236003176   -0.000000000   -0.000000000
   -0.387152582   -0.338196053   21.236003176   -0.000000000   -0.000000000
   -0.351837091   -0.338196053   21.236003176   -0.000000000   -0.000000000
   -0.316521600   -0.338196053   21.236003176   -0.000000000   -0.000000000
   -0.281206109   -0.338196053   21.236003176   -0.000000000   -0.000000000
   -0.245890618   -0.338196053   21.236003176   -0.000000000   -0.000000000
   -0.210575127   -0.338196053   21.236003176   -0.000000000   -0.000000000
   -0.175259636   -0.338196053   21.236003176   -0.000000000   -0.000000000
   -0.139944145   -0.338196053   21.236003176   -0.000000000   -0.000000000
   -0.104628655   -0.338196053   21.236003176   -0.000000000   -0.000000000
   -0.069313164   -0.338196053   21.236003148   -0.000001164   -0.000001098
   -0.033997673   -0.338196053   21.236002962   -0.000008389   -0.000008313
    0.001317818   -0.338196053   21.236002147   -0.000037798   -0.000039595
    0.036633309   -0.338196053   21.235999234   -0.000134556   -0.000150923
    0.071948800   -0.338196053   21.235990412   -0.000398652   -0.000487450
    0.107264291   -0.338196053   21.235965873   -0.001062118   -0.001419979
    0.142579782   -0.338196053   21.235905507   -0.002511734   -0.003706307
    0.177895273   -0.338196053   21.235771427   -0.005343791   -0.008764739
    0.213210764   -0.338196053   21.235501773   -0.010300978   -0.018893026
    0.248526255   -0.338196053   21.235009765   -0.018050056   -0.037284864
    0.283841745   -0.338196053   21.234187423   -0.029019861   -0.067860869
    0.319157236   -0.338196053   21.232921294   -0.043117192   -0.114665988
    0.354472727   -0.338196053   21.231112218   -0.059625066   -0.181136359
    0.389788218   -0.338196053   21.228696106   -0.077224928   -0.269360770
    0.425103709   -0.338196053   21.225668015   -0.093907149   -0.379261805
    0.460419200   -0.338196053   21.222105689   -0.106972316   -0.507813687
    0.495734691   -0.338196053   21.218193546   -0.113145102   -0.648241344
    0.531050182   -0.338196053   21.214234966   -0.109078439   -0.789612863
    0.566365673   -0.338196053   21.210641019   -0.092173730   -0.917246267
    0.601681164   -0.338196053   21.207887567   -0.061515260   -1.014229259
    0.636996655   -0.338196053   21.206439869   -0.018757576   -1.064099325
    0.672312145   -0.338196053   21.206648811    0.031202794   -1.054541958
    0.707627636   -0.338196053   21.208634279    0.080298510   -0.981537998
    0.742943127   -0.338196053   21.212196179    0.118891721   -0.852495898
    0.778258618   -0.338196053   21.216812344    0.139000871   -0.686258166
    0.813574109   -0.338196053   21.221760065    0.137709722   -0.508704724
    0.848889600   -0.338196053   21.226327795    0.118523708   -0.345185157
    0.884205091   -0.338196053   21.230018210    0.089574313   -0.213314582
    0.919520582   -0.338196053   21.232647263    0.059713095   -0.119505859
    0.954836073   -0.338196053   21.234304237    0.035181726   -0.060453093
    0.990151564   -0.338196053   21.235228906    0.018350853   -0.027531555
    1.025467055   -0.338196053   21.235687404    0.008436627   -0.011220900
    1.060782545   -0.338196053   21.235887930    0.003434134   -0.004092558
    1.096098036   -0.338196053   21.235966629    0.001196170   -0.001296539
    1.131413527   -0.338196053   21.235994169    0.000316976   -0.000319308
    1.166729018   -0.338196053   21.236001653    0.000057444   -0.000053702
    1.202044509   -0.338196053   21.236003176   -0.000000000   -0.000000000
    1.237360000   -0.338196053   21.236003176   -0.000000000   -0.000000000

