#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   23.005940178   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   23.005940178   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   23.005940178   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   23.005940178   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   23.005940178   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   23.005940178   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   23.005940178   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   23.005940178   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   23.005940178   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   23.005940178   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   23.005940178   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   23.005940178   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   23.005940178   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   23.005940178   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   23.005940178   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   23.005940178   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   23.005940178   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   23.005940178   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   23.005940178   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   23.005940174   -0.000000131   -0.000000129
    0.001317818   -0.407176000   23.005940165   -0.000000493   -0.000000531
    0.036633309   -0.407176000   23.005940131   -0.000001626   -0.000001931
    0.071948800   -0.407176000   23.005940024   -0.000004821   -0.000006328
    0.107264291   -0.407176000   23.005939740   -0.000012277   -0.000018092
    0.142579782   -0.407176000   23.005939068   -0.000027337   -0.000045840
    0.177895273   -0.407176000   23.005937672   -0.000053523   -0.000103491
    0.213210764   -0.407176000   23.005935129   -0.000092017   -0.000208499
    0.248526255   -0.407176000   23.005931061   -0.000139264   -0.000376542
    0.283841745   -0.407176000   23.005925243   -0.000189455   -0.000616743
    0.319157236   -0.407176000   23.005917658   -0.000239457   -0.000929676
    0.354472727   -0.407176000   23.005908224   -0.000297803   -0.001318366
    0.389788218   -0.407176000   23.005896218   -0.000390404   -0.001811701
    0.425103709   -0.407176000   23.005879851   -0.000550005   -0.002481910
    0.460419200   -0.407176000   23.005856355   -0.000794439   -0.003440981
    0.495734691   -0.407176000   23.005822999   -0.001099796   -0.004798622
    0.531050182   -0.407176000   23.005778870   -0.001387067   -0.006590230
    0.566365673   -0.407176000   23.005726661   -0.001535747   -0.008704458
    0.601681164   -0.407176000   23.005673455   -0.001426806   -0.010852792
    0.636996655   -0.407176000   23.005629657   -0.001001010   -0.012614383
    0.672312145   -0.407176000   23.005605983   -0.000304750   -0.013558138
    0.707627636   -0.407176000   23.005609514    0.000506838   -0.013401256
    0.742943127   -0.407176000   23.005640639    0.001222546   -0.012131223
    0.778258618   -0.407176000   23.005692587    0.001662654   -0.010023063
    0.813574109   -0.407176000   23.005753950    0.001755244   -0.007537517
    0.848889600   -0.407176000   23.005813036    0.001551094   -0.005145965
    0.884205091   -0.407176000   23.005861567    0.001181540   -0.003182033
    0.919520582   -0.407176000   23.005896237    0.000787396   -0.001778957
    0.954836073   -0.407176000   23.005918019    0.000462243   -0.000897263
    0.990151564   -0.407176000   23.005930131    0.000239396   -0.000406879
    1.025467055   -0.407176000   23.005936095    0.000109500   -0.000165371
    1.060782545   -0.407176000   23.005938686    0.000044602   -0.000060426
    1.096098036   -0.407176000   23.005939714    0.000015137   -0.000018801
    1.131413527   -0.407176000   23.005940070    0.000003759   -0.000004378
    1.166729018   -0.407176000   23.005940154    0.000000887   -0.000000950
    1.202044509   -0.407176000   23.005940178   -0.000000000   -0.000000000
    1.237360000   -0.407176000   23.005940178   -0.000000000   -0.000000000

   -0.704992000   -0.372686026   23.005940178   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   23.005940178   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   23.005940178   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   23.005940178   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   23.005940178   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   23.005940178   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   23.005940178   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   23.005940178   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   23.005940178   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   23.005940178   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   23.005940178   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   23.005940178   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   23.005940178   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   23.005940178   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   23.005940178   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   23.005940178   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   23.005940178   -0.000000000   -0.000000000
   -0.104628655   -0.372686026   23.005940178   -0.000000000   -0.000000000
   -0.069313164   -0.372686026   23.005940168   -0.000000386   -0.000000374
   -0.033997673   -0.372686026   23.005940124   -0.000002104   -0.000002135
    0.001317818   -0.372686026   23.005939888   -0.000010753   -0.000011479
    0.036633309   -0.372686026   23.005939034   -0.000039590   -0.000045350
    0.071948800   -0.372686026   23.005936423   -0.000118904   -0.000148842
    0.107264291   -0.372686026   23.005929093   -0.000319235   -0.000439127
    0.142579782   -0.372686026   23.005910919   -0.000758421   -0.001158559
    0.177895273   -0.372686026   23.005870465   -0.001611569   -0.002759763
    0.213210764   -0.372686026   23.005789517   -0.003078207   -0.005963441
    0.248526255   -0.372686026   23.005643873   -0.005294269   -0.011727853
    0.283841745   -0.372686026   23.005406107   -0.008274732   -0.021137421
    0.319157236   -0.372686026   23.005051752   -0.011857777   -0.035155729
    0.354472727   -0.372686026   23.004564363   -0.015769868   -0.054420098
    0.389788218   -0.372686026   23.003936880   -0.019755150   -0.079182452
    0.425103709   -0.372686026   23.003170533   -0.023604295   -0.109353563
    0.460419200   -0.372686026   23.002274322   -0.027048888   -0.144532719
    0.495734691   -0.372686026   23.001271089   -0.029540604   -0.183784099
    0.531050182   -0.372686026   23.000210156   -0.030126724   -0.225154959
    0.566365673   -0.372686026   22.999179968   -0.027595745   -0.265188801
    0.601681164   -0.372686026   22.998310098   -0.020924625   -0.298848911
    0.636996655   -0.372686026   22.997753902   -0.009893837   -0.320194537
    0.672312145   -0.372686026   22.997650214    0.004394225   -0.323869571
    0.707627636   -0.372686026   22.998073518    0.019439544   -0.307032568
    0.742943127   -0.372686026   22.998993522    0.031971477   -0.270913868
    0.778258618   -0.372686026   23.000268309    0.039166900   -0.221067025
    0.813574109   -0.372686026   23.001682551    0.039844546   -0.165875564
    0.848889600   -0.372686026   23.003016338    0.034908079   -0.113881430
    0.884205091   -0.372686026   23.004110845    0.026763732   -0.071242264
    0.919520582   -0.372686026   23.004901296    0.018089079   -0.040458414
    0.954836073   -0.372686026   23.005406453    0.010817016   -0.020787620
    0.990151564   -0.372686026   23.005692714    0.005739076   -0.009640221
    1.025467055   -0.372686026   23.005837192    0.002691578   -0.004013071
    1.060782545   -0.372686026   23.005901692    0.001121583   -0.001500112
    1.096098036   -0.372686026   23.005927632    0.000401231   -0.000489335
    1.131413527   -0.372686026   23.005936883    0.000113304   -0.000128619
    1.166729018   -0.372686026   23.005939529    0.000023859   -0.000025341
    1.202044509   -0.372686026   23.005940130    0.000001833   -0.000001905
    1.237360000   -0.372686026   23.005940178   -0.000000000   -0.000000000

   -0.704992000   -0.338196053   23.005940178   -0.000000000   -0.000000000
   -0.669676509   -0.338196053   23.005940178   -0.000000000   -0.000000000
   -0.634361018   -0.338196053   23.005940178   -0.000000000   -0.000000000
   -0.599045527   -0.338196053   23.005940178   -0.000000000   -0.000000000
   -0.563730036   -0.338196053   23.005940178   -0.000000000   -0.000000000
   -0.528414545   -0.338196053   23.005940178   -0.000000000   -0.000000000
   -0.493099055   -0.338196053   23.005940178   -0.000000000   -0.000000000
   -0.457783564   -0.338196053   23.005940178   -0.000000000   -0.000000000
   -0.422468073   -0.338196053   23.005940178   -0.000000000   -0.000000000
   -0.387152582   -0.338196053   23.005940178   -0.000000000   -0.000000000
   -0.351837091   -0.338196053   23.005940178   -0.000000000   -0.000000000
   -0.316521600   -0.338196053   23.005940178   -0.000000000   -0.000000000
   -0.281206109   -0.338196053   23.005940178   -0.000000000   -0.000000000
   -0.245890618   -0.338196053   23.005940178   -0.000000000   -0.000000000
   -0.210575127   -0.338196053   23.005940178   -0.000000000   -0.000000000
   -0.175259636   -0.338196053   23.005940178   -0.000000000   -0.000000000
   -0.139944145   -0.338196053   23.005940178   -0.000000000   -0.000000000
   -0.104628655   -0.338196053   23.005940178   -0.000000000   -0.000000000
   -0.069313164   -0.338196053   23.005940114   -0.000002632   -0.000002399
   -0.033997673   -0.338196053   23.005939766   -0.000016085   -0.000015537
    0.001317818   -0.338196053   23.005938223   -0.000071572   -0.000073304
    0.036633309   -0.338196053   23.005932859   -0.000247983   -0.000273829
    0.071948800   -0.338196053   23.005916792   -0.000722784   -0.000873764
    0.107264291   -0.338196053   23.005873299   -0.001872129   -0.002494657
    0.142579782   -0.338196053   23.005768843   -0.004300722   -0.006381450
    0.177895273   -0.338196053   23.005543937   -0.008833453   -0.014736636
    0.213210764   -0.338196053   23.005108979   -0.016296814   -0.030867826
    0.248526255   -0.338196053   23.004352410   -0.027071520   -0.058877663
    0.283841745   -0.338196053   23.003160274   -0.040797099   -0.102921220
    0.319157236   -0.338196053   23.001448767   -0.056219326   -0.165988807
    0.354472727   -0.338196053   22.999188577   -0.071615784   -0.248990544
    0.389788218   -0.338196053   22.996407545   -0.085522409   -0.350653911
    0.425103709   -0.338196053   22.993175975   -0.097038416   -0.468099419
    0.460419200   -0.338196053   22.989589263   -0.105500702   -0.597554154
    0.495734691   -0.338196053   22.985775343   -0.109583880   -0.734184993
    0.531050182   -0.338196053   22.981931397   -0.106650031   -0.870851774
    0.566365673   -0.338196053   22.978368138   -0.093059635   -0.996538627
    0.601681164   -0.338196053   22.975522420   -0.065633130   -1.095878542
    0.636996655   -0.338196053   22.973903671   -0.023814866   -1.151022658
    0.672312145   -0.338196053   22.973965132    0.028430313   -1.146180106
    0.707627636   -0.338196053   22.975931737    0.082276020   -1.073685082
    0.742943127   -0.338196053   22.979659320    0.126215685   -0.938934470
    0.778258618   -0.338196053   22.984612046    0.150391809   -0.761133212
    0.813574109   -0.338196053   22.990000521    0.150847096   -0.568365124
    0.848889600   -0.338196053   22.995028702    0.131099728   -0.388849179
    0.884205091   -0.338196053   22.999129043    0.100020921   -0.242637405
    0.919520582   -0.338196053   23.002078757    0.067388076   -0.137530869
    0.954836073   -0.338196053   23.003958921    0.040212988   -0.070562263
    0.990151564   -0.338196053   23.005022557    0.021301208   -0.032683307
    1.025467055   -0.338196053   23.005558675    0.009976723   -0.013590406
    1.060782545   -0.338196053   23.005797751    0.004152072   -0.005074586
    1.096098036   -0.338196053   23.005893786    0.001483990   -0.001653732
    1.131413527   -0.338196053   23.005928021    0.000418136   -0.000433665
    1.166729018   -0.338196053   23.005937792    0.000087739   -0.000085152
    1.202044509   -0.338196053   23.005940000    0.000006809   -0.000006468
    1.237360000   -0.338196053   23.005940178   -0.000000000   -0.000000000

   -0.704992000   -0.303706079   23.005940178   -0.000000000   -0.000000000
   -0.669676509   -0.303706079   23.005940178   -0.000000000   -0.000000000
   -0.634361018   -0.303706079   23.005940178   -0.000000000   -0.000000000
   -0.599045527   -0.303706079   23.005940178   -0.000000000   -0.000000000
   -0.563730036   -0.303706079   23.005940178   -0.000000000   -0.000000000
   -0.528414545   -0.303706079   23.005940178   -0.000000000   -0.000000000
   -0.493099055   -0.303706079   23.005940178   -0.000000000   -0.000000000
   -0.457783564   -0.303706079   23.005940178   -0.000000000   -0.000000000
   -0.422468073   -0.303706079   23.005940178   -0.000000000   -0.000000000
   -0.387152582   -0.303706079   23.005940178   -0.000000000   -0.000000000
   -0.351837091   -0.303706079   23.005940178   -0.000000000   -0.000000000
   -0.316521600   -0.303706079   23.005940178   -0.000000000   -0.000000000
   -0.281206109   -0.303706079   23.005940178   -0.000000000   -0.000000000
   -0.245890618   -0.303706079   23.005940178   -0.000000000   -0.000000000
   -0.210575127   -0.303706079   23.005940178   -0.000000000   -0.000000000
   -0.175259636   -0.303706079   23.005940178   -0.000000000   -0.000000000
   -0.139944145   -0.303706079   23.005940178   -0.000000000   -0.000000000
   -0.104628655   -0.303706079   23.005940178   -0.000000000   -0.000000000
   -0.069313164   -0.303706079   23.005939929   -0.000010257   -0.000008653
   -0.033997673   -0.303706079   23.005938644   -0.000059543   -0.000053082
    0.001317818   -0.303706079   23.005933078   -0.000258255   -0.000243842
    0.036633309   -0.303706079   23.005913907   -0.000884234   -0.000899468
    0.071948800   -0.303706079   23.005856931   -0.002555531   -0.002844155
