#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   27.971814504   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   27.971814504   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   27.971814504   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   27.971814504   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   27.971814504   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   27.971814504   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   27.971814504   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   27.971814504   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   27.971814504   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   27.971814504   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   27.971814504   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   27.971814504   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   27.971814504   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   27.971814504   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   27.971814504   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   27.971814504   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   27.971814504   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   27.971814504   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   27.971814504   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   27.971814500   -0.000000131   -0.000000129
    0.001317818   -0.407176000   27.971814488   -0.000000615   -0.000000652
    0.036633309   -0.407176000   27.971814422   -0.000003006   -0.000003318
    0.071948800   -0.407176000   27.971814203   -0.000010261   -0.000012254
    0.107264291   -0.407176000   27.971813535   -0.000030208   -0.000039390
    0.142579782   -0.407176000   27.971811745   -0.000077468   -0.000111905
    0.177895273   -0.407176000   27.971807451   -0.000176514   -0.000285416
    0.213210764   -0.407176000   27.971798314   -0.000356186   -0.000653532
    0.248526255   -0.407176000   27.971781102   -0.000634713   -0.001344774
    0.283841745   -0.407176000   27.971752431   -0.000997205   -0.002492278
    0.319157236   -0.407176000   27.971710359   -0.001376933   -0.004170035
    0.354472727   -0.407176000   27.971656211   -0.001664640   -0.006321244
    0.389788218   -0.407176000   27.971594921   -0.001772445   -0.008747221
    0.425103709   -0.407176000   27.971533060   -0.001709311   -0.011188883
    0.460419200   -0.407176000   27.971474547   -0.001617533   -0.013497731
    0.495734691   -0.407176000   27.971416550   -0.001715262   -0.015795484
    0.531050182   -0.407176000   27.971349436   -0.002141047   -0.018470123
    0.566365673   -0.407176000   27.971262472   -0.002799639   -0.021945404
    0.601681164   -0.407176000   27.971153129   -0.003332388   -0.026313380
    0.636996655   -0.407176000   27.971034120   -0.003274871   -0.031061126
    0.672312145   -0.407176000   27.970932427   -0.002330012   -0.035114696
    0.707627636   -0.407176000   27.970879189   -0.000579674   -0.037239967
    0.742943127   -0.407176000   27.970895655    0.001519671   -0.036595542
    0.778258618   -0.407176000   27.970983430    0.003360163   -0.033116268
    0.813574109   -0.407176000   27.971124323    0.004473313   -0.027520341
    0.848889600   -0.407176000   27.971288925    0.004702685   -0.020972847
    0.884205091   -0.407176000   27.971447893    0.004199895   -0.014640468
    0.919520582   -0.407176000   27.971580719    0.003279306   -0.009342565
    0.954836073   -0.407176000   27.971678556    0.002269167   -0.005435806
    0.990151564   -0.407176000   27.971742696    0.001397209   -0.002872353
    1.025467055   -0.407176000   27.971780188    0.000766393   -0.001372978
    1.060782545   -0.407176000   27.971799720    0.000374376   -0.000591562
    1.096098036   -0.407176000   27.971808845    0.000160093   -0.000226485
    1.131413527   -0.407176000   27.971812629    0.000058239   -0.000075034
    1.166729018   -0.407176000   27.971813949    0.000018920   -0.000022184
    1.202044509   -0.407176000   27.971814359    0.000005385   -0.000005773
    1.237360000   -0.407176000   27.971814504   -0.000000000   -0.000000000

   -0.704992000   -0.372686026   27.971814504   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   27.971814504   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   27.971814504   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   27.971814504   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   27.971814504   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   27.971814504   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   27.971814504   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   27.971814504   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   27.971814504   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   27.971814504   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   27.971814504   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   27.971814504   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   27.971814504   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   27.971814504   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   27.971814504   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   27.971814504   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   27.971814504   -0.000000000   -0.000000000
   -0.104628655   -0.372686026   27.971814504   -0.000000000   -0.000000000
   -0.069313164   -0.372686026   27.971814481   -0.000000946   -0.000000912
   -0.033997673   -0.372686026   27.971814370   -0.000005243   -0.000005362
    0.001317818   -0.372686026   27.971813834   -0.000024649   -0.000026662
    0.036633309   -0.372686026   27.971811967   -0.000086538   -0.000100617
    0.071948800   -0.372686026   27.971806337   -0.000254151   -0.000323154
    0.107264291   -0.372686026   27.971790977   -0.000663291   -0.000928618
    0.142579782   -0.372686026   27.971753917   -0.001530608   -0.002385869
    0.177895273   -0.372686026   27.971673748   -0.003154727   -0.005529630
    0.213210764   -0.372686026   27.971518394   -0.005822977   -0.011604694
    0.248526255   -0.372686026   27.971248510   -0.009636538   -0.022129256
    0.283841745   -0.372686026   27.970826311   -0.014364133   -0.038549990
    0.319157236   -0.372686026   27.970229719   -0.019376725   -0.061699708
    0.354472727   -0.372686026   27.969463808   -0.023831384   -0.091369176
    0.389788218   -0.372686026   27.968560401   -0.027098718   -0.126335992
    0.425103709   -0.372686026   27.967564652   -0.029105589   -0.164884762
    0.460419200   -0.372686026   27.966513439   -0.030364268   -0.205617428
    0.495734691   -0.372686026   27.965420723   -0.031540555   -0.247977167
    0.531050182   -0.372686026   27.964285377   -0.032702134   -0.291919848
    0.566365673   -0.372686026   27.963123661   -0.032743541   -0.336681008
    0.601681164   -0.372686026   27.962011367   -0.029493442   -0.379221875
    0.636996655   -0.372686026   27.961106004   -0.020731277   -0.413457291
    0.672312145   -0.372686026   27.960621605   -0.005732925   -0.431261916
    0.707627636   -0.372686026   27.960753212    0.013608054   -0.425336055
    0.742943127   -0.372686026   27.961583988    0.033021771   -0.392685796
    0.778258618   -0.372686026   27.963028134    0.047591154   -0.336734382
    0.813574109   -0.372686026   27.964848023    0.053959165   -0.266632497
    0.848889600   -0.372686026   27.966737422    0.051693238   -0.194085956
    0.884205091   -0.372686026   27.968424971    0.043081686   -0.129426484
    0.919520582   -0.372686026   27.969748248    0.031656632   -0.078807129
    0.954836073   -0.372686026   27.970667785    0.020657419   -0.043682489
    0.990151564   -0.372686026   27.971236843    0.012011857   -0.021976672
    1.025467055   -0.372686026   27.971551481    0.006218137   -0.009992536
    1.060782545   -0.372686026   27.971706511    0.002869497   -0.004096586
    1.096098036   -0.372686026   27.971775122    0.001159741   -0.001491580
    1.131413527   -0.372686026   27.971802177    0.000395652   -0.000465999
    1.166729018   -0.372686026   27.971811210    0.000114617   -0.000124036
    1.202044509   -0.372686026   27.971813821    0.000025586   -0.000025457
    1.237360000   -0.372686026   27.971814504   -0.000000000   -0.000000000

   -0.704992000   -0.338196053   27.971814504   -0.000000000   -0.000000000
   -0.669676509   -0.338196053   27.971814504   -0.000000000   -0.000000000
   -0.634361018   -0.338196053   27.971814504   -0.000000000   -0.000000000
   -0.599045527   -0.338196053   27.971814504   -0.000000000   -0.000000000
   -0.563730036   -0.338196053   27.971814504   -0.000000000   -0.000000000
   -0.528414545   -0.338196053   27.971814504   -0.000000000   -0.000000000
   -0.493099055   -0.338196053   27.971814504   -0.000000000   -0.000000000
   -0.457783564   -0.338196053   27.971814504   -0.000000000   -0.000000000
   -0.422468073   -0.338196053   27.971814504   -0.000000000   -0.000000000
   -0.387152582   -0.338196053   27.971814504   -0.000000000   -0.000000000
   -0.351837091   -0.338196053   27.971814504   -0.000000000   -0.000000000
   -0.316521600   -0.338196053   27.971814504   -0.000000000   -0.000000000
   -0.281206109   -0.338196053   27.971814504   -0.000000000   -0.000000000
   -0.245890618   -0.338196053   27.971814504   -0.000000000   -0.000000000
   -0.210575127   -0.338196053   27.971814504   -0.000000000   -0.000000000
   -0.175259636   -0.338196053   27.971814504   -0.000000000   -0.000000000
   -0.139944145   -0.338196053   27.971814504   -0.000000000   -0.000000000
   -0.104628655   -0.338196053   27.971814490   -0.000000562   -0.000000545
   -0.069313164   -0.338196053   27.971814329   -0.000007009   -0.000006648
   -0.033997673   -0.338196053   27.971813576   -0.000035087   -0.000035026
    0.001317818   -0.338196053   27.971810436   -0.000144689   -0.000152351
    0.036633309   -0.338196053   27.971800057   -0.000475882   -0.000538317
    0.071948800   -0.338196053   27.971769871   -0.001342752   -0.001657264
    0.107264291   -0.338196053   27.971690648   -0.003376015   -0.004582383
    0.142579782   -0.338196053   27.971505375   -0.007553244   -0.011399143
    0.177895273   -0.338196053   27.971116092   -0.015137931   -0.025669189
    0.213210764   -0.338196053   27.970381310   -0.027238410   -0.052504498
    0.248526255   -0.338196053   27.969134915   -0.044041172   -0.097858554
    0.283841745   -0.338196053   27.967228296   -0.064218171   -0.166986842
    0.319157236   -0.338196053   27.964591483   -0.084774788   -0.262259614
    0.354472727   -0.338196053   27.961278844   -0.101944412   -0.381570011
    0.389788218   -0.338196053   27.957463043   -0.112990636   -0.518604061
    0.425103709   -0.338196053   27.953374289   -0.117589665   -0.665041615
    0.460419200   -0.338196053   27.949208073   -0.117901836   -0.813805855
    0.495734691   -0.338196053   27.945061779   -0.116868515   -0.961229878
    0.531050182   -0.338196053   27.940956992   -0.115393114   -1.106218412
    0.566365673   -0.338196053   27.936953115   -0.110237766   -1.246307562
    0.601681164   -0.338196053   27.933296744   -0.094363879   -1.372603298
    0.636996655   -0.338196053   27.930502844   -0.060419703   -1.467146401
    0.672312145   -0.338196053   27.929273529   -0.006039233   -1.505838444
    0.707627636   -0.338196053   27.930243842    0.062280163   -1.467205216
    0.742943127   -0.338196053   27.933665870    0.129918086   -1.343169457
    0.778258618   -0.338196053   27.939212209    0.179987335   -1.145679086
    0.813574109   -0.338196053   27.946033124    0.200910109   -0.904617125
    0.848889600   -0.338196053   27.953042287    0.191236787   -0.657886354
    0.884205091   -0.338196053   27.959277687    0.159048124   -0.438916622
    0.919520582   -0.338196053   27.964163102    0.116896763   -0.267631373
    0.954836073   -0.338196053   27.967561007    0.076391098   -0.148645454
    0.990151564   -0.338196053   27.969667563    0.044511867   -0.074960202
    1.025467055   -0.338196053   27.970834921    0.023094786   -0.034168949
    1.060782545   -0.338196053   27.971411453    0.010682718   -0.014044182
    1.096098036   -0.338196053   27.971667134    0.004330826   -0.005129895
    1.131413527   -0.338196053   27.971768185    0.001484511   -0.001610550
    1.166729018   -0.338196053   27.971802052    0.000432906   -0.000431915
    1.202044509   -0.338196053   27.971811962    0.000095042   -0.000087268
    1.237360000   -0.338196053   27.971814504   -0.000000000   -0.000000000

   -0.704992000   -0.303706079   27.971814504   -0.000000000   -0.000000000
   -0.669676509   -0.303706079   27.971814504   -0.000000000   -0.000000000
   -0.634361018   -0.303706079   27.971814504   -0.000000000   -0.000000000
   -0.599045527   -0.303706079   27.971814504   -0.000000000   -0.000000000
   -0.563730036   -0.303706079   27.971814504   -0.000000000   -0.000000000
   -0.528414545   -0.303706079   27.971814504   -0.000000000   -0.000000000
