#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   34.046803001   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   34.046803001   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   34.046803001   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   34.046803001   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   34.046803001   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   34.046803001   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   34.046803001   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   34.046803001   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   34.046803001   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   34.046803001   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   34.046803001   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   34.046803001   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   34.046803001   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   34.046803001   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   34.046803001   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   34.046803001   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   34.046803001   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   34.046803001   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   34.046803001   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   34.046802998   -0.000000131   -0.000000129
    0.001317818   -0.407176000   34.046802975   -0.000001064   -0.000001085
    0.036633309   -0.407176000   34.046802838   -0.000006146   -0.000006550
    0.071948800   -0.407176000   34.046802300   -0.000024742   -0.000027944
    0.107264291   -0.407176000   34.046800639   -0.000076260   -0.000093926
    0.142579782   -0.407176000   34.046795973   -0.000205209   -0.000278911
    0.177895273   -0.407176000   34.046784246   -0.000490556   -0.000742651
    0.213210764   -0.407176000   34.046758185   -0.001036344   -0.001770850
    0.248526255   -0.407176000   34.046706793   -0.001937015   -0.003793426
    0.283841745   -0.407176000   34.046616935   -0.003202866   -0.007320131
    0.319157236   -0.407176000   34.046477919   -0.004677989   -0.012759170
    0.354472727   -0.407176000   34.046287868   -0.006028275   -0.020167194
    0.389788218   -0.407176000   34.046058181   -0.006862783   -0.029077984
    0.425103709   -0.407176000   34.045812098   -0.006943027   -0.038565953
    0.460419200   -0.407176000   34.045575709   -0.006357919   -0.047606632
    0.495734691   -0.407176000   34.045366365   -0.005490165   -0.055537101
    0.531050182   -0.407176000   34.045186099   -0.004768775   -0.062314280
    0.566365673   -0.407176000   34.045025694   -0.004359564   -0.068350090
    0.601681164   -0.407176000   34.044877179   -0.004025525   -0.074009798
    0.636996655   -0.407176000   34.044746441   -0.003262490   -0.079101858
    0.672312145   -0.407176000   34.044657208   -0.001623806   -0.082707250
    0.707627636   -0.407176000   34.044643214    0.000971768   -0.083480500
    0.742943127   -0.407176000   34.044732613    0.004130512   -0.080267858
    0.778258618   -0.407176000   34.044933061    0.007126495   -0.072710063
    0.813574109   -0.407176000   34.045225172    0.009211748   -0.061518082
