#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   30.194581555   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   30.194581555   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   30.194581555   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   30.194581555   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   30.194581555   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   30.194581555   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   30.194581555   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   30.194581555   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   30.194581555   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   30.194581555   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   30.194581555   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   30.194581555   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   30.194581555   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   30.194581555   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   30.194581555   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   30.194581555   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   30.194581555   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   30.194581555   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   30.194581555   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   30.194581551   -0.000000131   -0.000000129
    0.001317818   -0.407176000   30.194581539   -0.000000615   -0.000000652
    0.036633309   -0.407176000   30.194581435   -0.000004522   -0.000004835
    0.071948800   -0.407176000   30.194581068   -0.000017169   -0.000019628
    0.107264291   -0.407176000   30.194579905   -0.000053271   -0.000066224
    0.142579782   -0.407176000   30.194576673   -0.000142356   -0.000195592
    0.177895273   -0.407176000   30.194568593   -0.000337700   -0.000518141
    0.213210764   -0.407176000   30.194550746   -0.000707084   -0.001228780
    0.248526255   -0.407176000   30.194515935   -0.001303386   -0.002611406
    0.283841745   -0.407176000   30.194456138   -0.002108060   -0.004980115
    0.319157236   -0.407176000   30.194366179   -0.002973686   -0.008534195
    0.354472727   -0.407176000   30.194248557   -0.003624560   -0.013169004
    0.389788218   -0.407176000   30.194116119   -0.003772920   -0.018375049
    0.425103709   -0.407176000   30.193989449   -0.003302338   -0.023346014
    0.460419200   -0.407176000   30.193887980   -0.002405583   -0.027330571
    0.495734691   -0.407176000   30.193819216   -0.001536543   -0.030051639
    0.531050182   -0.407176000   30.193773596   -0.001154168   -0.031898726
    0.566365673   -0.407176000   30.193729954   -0.001413324   -0.033705142
    0.601681164   -0.407176000   30.193669507   -0.002023748   -0.036197239
    0.636996655   -0.407176000   30.193589861   -0.002393954   -0.039450036
    0.672312145   -0.407176000   30.193509835   -0.001977774   -0.042704596
    0.707627636   -0.407176000   30.193461676   -0.000601209   -0.044677027
    0.742943127   -0.407176000   30.193475240    0.001432760   -0.044180411
    0.778258618   -0.407176000   30.193563369    0.003507940   -0.040701067
    0.813574109   -0.407176000   30.193716139    0.005006373   -0.034628974
    0.848889600   -0.407176000   30.193905946    0.005572504   -0.027060811
    0.884205091   -0.407176000   30.194098980    0.005218806   -0.019346987
    0.919520582   -0.407176000   30.194267293    0.004235827   -0.012609535
    0.954836073   -0.407176000   30.194395579    0.003021590   -0.007467327
    0.990151564   -0.407176000   30.194481941    0.001903401   -0.004001974
    1.025467055   -0.407176000   30.194533424    0.001061758   -0.001934515
    1.060782545   -0.407176000   30.194560634    0.000525188   -0.000841167
    1.096098036   -0.407176000   30.194573461    0.000227732   -0.000325595
    1.131413527   -0.407176000   30.194578818    0.000084976   -0.000110173
    1.166729018   -0.407176000   30.194580750    0.000027364   -0.000032395
    1.202044509   -0.407176000   30.194581367    0.000006904   -0.000007547
    1.237360000   -0.407176000   30.194581543    0.000000453   -0.000000481

   -0.704992000   -0.372686026   30.194581555   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   30.194581555   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   30.194581555   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   30.194581555   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   30.194581555   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   30.194581555   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   30.194581555   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   30.194581555   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   30.194581555   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   30.194581555   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   30.194581555   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   30.194581555   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   30.194581555   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   30.194581555   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   30.194581555   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   30.194581555   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   30.194581555   -0.000000000   -0.000000000
   -0.104628655   -0.372686026   30.194581529   -0.000001019   -0.000001004
   -0.069313164   -0.372686026   30.194581419   -0.000005094   -0.000005364
   -0.033997673   -0.372686026   30.194581023   -0.000018596   -0.000021086
    0.001317818   -0.372686026   30.194579629   -0.000062801   -0.000076257
    0.036633309   -0.372686026   30.194575389   -0.000186930   -0.000243413
    0.071948800   -0.372686026   30.194564084   -0.000486626   -0.000688034
    0.107264291   -0.372686026   30.194536454   -0.001148156   -0.001771050
    0.142579782   -0.372686026   30.194475183   -0.002454792   -0.004163762
    0.177895273   -0.372686026   30.194350684   -0.004792220   -0.009003741
    0.213210764   -0.372686026   30.194119758   -0.008529277   -0.017937907
    0.248526255   -0.372686026   30.193729708   -0.013795576   -0.032955326
    0.283841745   -0.372686026   30.193130787   -0.020232838   -0.055909793
    0.319157236   -0.372686026   30.192297806   -0.026826280   -0.087712281
    0.354472727   -0.372686026   30.191250990   -0.032102355   -0.127573777
    0.389788218   -0.372686026   30.190060926   -0.034783847   -0.172855213
    0.425103709   -0.372686026   30.188829050   -0.034522299   -0.219820212
    0.460419200   -0.372686026   30.187646637   -0.032234904   -0.265146774
    0.495734691   -0.372686026   30.186555958   -0.029619100   -0.307311499
    0.531050182   -0.372686026   30.185542532   -0.027974520   -0.346802290
    0.566365673   -0.372686026   30.184570662   -0.027065349   -0.384760199
    0.601681164   -0.372686026   30.183645841   -0.024854044   -0.420692614
    0.636996655   -0.372686026   30.182864588   -0.018480746   -0.450707960
    0.672312145   -0.372686026   30.182412647   -0.006072210   -0.467676709
    0.707627636   -0.372686026   30.182499822    0.011679349   -0.463715430
    0.742943127   -0.372686026   30.183259732    0.031248755   -0.433931204
    0.778258618   -0.372686026   30.184669612    0.047647597   -0.379385620
    0.813574109   -0.372686026   30.186537825    0.056677284   -0.307510979
    0.848889600   -0.372686026   30.188567097    0.056744548   -0.229689983
    0.884205091   -0.372686026   30.190457693    0.049279706   -0.157339416
    0.919520582   -0.372686026   30.191999756    0.037629740   -0.098417331
    0.954836073   -0.372686026   30.193111188    0.025442497   -0.056001828
    0.990151564   -0.372686026   30.193822541    0.015276765   -0.028884527
    1.025467055   -0.372686026   30.194227866    0.008144128   -0.013448472
    1.060782545   -0.372686026   30.194433137    0.003860026   -0.005638545
    1.096098036   -0.372686026   30.194526113    0.001605826   -0.002104610
    1.131413527   -0.372686026   30.194563572    0.000571073   -0.000682011
    1.166729018   -0.372686026   30.194576580    0.000171748   -0.000188329
    1.202044509   -0.372686026   30.194580560    0.000036831   -0.000037482
    1.237360000   -0.372686026   30.194581497    0.000002228   -0.000002207

   -0.704992000   -0.338196053   30.194581555   -0.000000000   -0.000000000
   -0.669676509   -0.338196053   30.194581555   -0.000000000   -0.000000000
   -0.634361018   -0.338196053   30.194581555   -0.000000000   -0.000000000
   -0.599045527   -0.338196053   30.194581555   -0.000000000   -0.000000000
   -0.563730036   -0.338196053   30.194581555   -0.000000000   -0.000000000
   -0.528414545   -0.338196053   30.194581555   -0.000000000   -0.000000000
   -0.493099055   -0.338196053   30.194581555   -0.000000000   -0.000000000
   -0.457783564   -0.338196053   30.194581555   -0.000000000   -0.000000000
   -0.422468073   -0.338196053   30.194581555   -0.000000000   -0.000000000
   -0.387152582   -0.338196053   30.194581555   -0.000000000   -0.000000000
   -0.351837091   -0.338196053   30.194581555   -0.000000000   -0.000000000
   -0.316521600   -0.338196053   30.194581555   -0.000000000   -0.000000000
   -0.281206109   -0.338196053   30.194581555   -0.000000000   -0.000000000
   -0.245890618   -0.338196053   30.194581555   -0.000000000   -0.000000000
   -0.210575127   -0.338196053   30.194581555   -0.000000000   -0.000000000
   -0.175259636   -0.338196053   30.194581555   -0.000000000   -0.000000000
   -0.139944145   -0.338196053   30.194581555   -0.000000000   -0.000000000
   -0.104628655   -0.338196053   30.194581419   -0.000005442   -0.000005030
   -0.069313164   -0.338196053   30.194580851   -0.000026485   -0.000026109
   -0.033997673   -0.338196053   30.194578732   -0.000098791   -0.000104762
    0.001317818   -0.338196053   30.194571453   -0.000328906   -0.000374527
    0.036633309   -0.338196053   30.194549807   -0.000954777   -0.001173469
    0.071948800   -0.338196053   30.194492787   -0.002440771   -0.003273282
    0.107264291   -0.338196053   30.194356068   -0.005635172   -0.008291175
    0.142579782   -0.338196053   30.194059197   -0.011769119   -0.019144686
    0.177895273   -0.338196053   30.193471018   -0.022375146   -0.040544224
    0.213210764   -0.338196053   30.192409222   -0.038727914   -0.078966828
    0.248526255   -0.338196053   30.190664665   -0.060922395   -0.141736238
    0.283841745   -0.338196053   30.188057581   -0.086997682   -0.235004863
    0.319157236   -0.338196053   30.184522739   -0.112538355   -0.360795912
    0.354472727   -0.338196053   30.180182216   -0.131700773   -0.514580662
    0.389788218   -0.338196053   30.175351170   -0.139779451   -0.685237380
    0.425103709   -0.338196053   30.170452344   -0.135793732   -0.858123700
    0.460419200   -0.338196053   30.165858983   -0.123453328   -1.020455498
    0.495734691   -0.338196053   30.161754509   -0.109206212   -1.165939372
    0.531050182   -0.338196053   30.158107121   -0.098040168   -1.295421974
    0.566365673   -0.338196053   30.154795147   -0.089595442   -1.412518825
    0.601681164   -0.338196053   30.151822991   -0.077296286   -1.516370719
    0.636996655   -0.338196053   30.149493960   -0.051656238   -1.596011765
    0.672312145   -0.338196053   30.148409298   -0.006371881   -1.630636534
    0.707627636   -0.338196053   30.149252520    0.056274649   -1.597044913
    0.742943127   -0.338196053   30.152450886    0.124354608   -1.481143392
    0.778258618   -0.338196053   30.157899244    0.180797853   -1.287258684
    0.813574109   -0.338196053   30.164911620    0.211077466   -1.039661796
    0.848889600   -0.338196053   30.172434428    0.209619497   -0.775158994
    0.884205091   -0.338196053   30.179405314    0.181432826   -0.530678450
    0.919520582   -0.338196053   30.185079436    0.138395842   -0.332004385
    0.954836073   -0.338196053   30.189167389    0.093580928   -0.189036503
    0.990151564   -0.338196053   30.191784819    0.056225272   -0.097584512
    1.025467055   -0.338196053   30.193277412    0.029996052   -0.045475106
    1.060782545   -0.338196053   30.194033899    0.014228982   -0.019084099
    1.096098036   -0.338196053   30.194376777    0.005926538   -0.007131747
    1.131413527   -0.338196053   30.194515034    0.002111571   -0.002315373
    1.166729018   -0.338196053   30.194563101    0.000636985   -0.000641519
    1.202044509   -0.338196053   30.194577900    0.000135174   -0.000126404
    1.237360000   -0.338196053   30.194581351    0.000007898   -0.000007133

   -0.704992000   -0.303706079   30.194581555   -0.000000000   -0.000000000
   -0.669676509   -0.303706079   30.194581555   -0.000000000   -0.000000000
   -0.634361018   -0.303706079   30.194581555   -0.000000000   -0.000000000
   -0.599045527   -0.303706079   30.194581555   -0.000000000   -0.000000000
   -0.563730036   -0.303706079   30.194581555   -0.000000000   -0.000000000
   -0.528414545   -0.303706079   30.194581555   -0.000000000   -0.000000000
   -0.493099055   -0.303706079   30.194581555   -0.000000000   -0.000000000
   -0.457783564   -0.303706079   30.194581555   -0.000000000   -0.000000000
   -0.422468073   -0.303706079   30.194581555   -0.000000000   -0.000000000
   -0.387152582   -0.303706079   30.194581555   -0.000000000   -0.000000000
   -0.351837091   -0.303706079   30.194581555   -0.000000000   -0.000000000
   -0.316521600   -0.303706079   30.194581555   -0.000000000   -0.000000000
   -0.281206109   -0.303706079   30.194581555   -0.000000000   -0.000000000
   -0.245890618   -0.303706079   30.194581555   -0.000000000   -0.000000000
   -0.210575127   -0.303706079   30.194581555   -0.000000000   -0.000000000
   -0.175259636   -0.303706079   30.194581555   -0.000000000   -0.000000000
   -0.139944145   -0.303706079   30.194581535   -0.000000804   -0.000000786
   -0.104628655   -0.303706079   30.194580995   -0.000022198   -0.000019467
   -0.069313164   -0.303706079   30.194578706   -0.000106427   -0.000098955
   -0.033997673   -0.303706079   30.194570376   -0.000387863   -0.000387086
    0.001317818   -0.303706079   30.194542462   -0.001258659   -0.001347410
    0.036633309   -0.303706079   30.194461216   -0.003568162   -0.004125080
    0.071948800   -0.303706079   30.194250861   -0.008943653   -0.011284287
    0.107264291   -0.303706079   30.193755755   -0.020249786   -0.028040351
    0.142579782   -0.303706079   30.192700331   -0.041494747   -0.063541871
    0.177895273   -0.303706079   30.190648338   -0.077411624   -0.132082834
    0.213210764   -0.303706079   30.187011426   -0.131578257   -0.252655273
    0.248526255   -0.303706079   30.181138218   -0.203542698   -0.445871801
    0.283841745   -0.303706079   30.172498112   -0.286353030   -0.727968744
    0.319157236   -0.303706079   30.160942181   -0.365768040   -1.102636841
    0.354472727   -0.303706079   30.146909679   -0.423830634   -1.554915726
    0.389788218   -0.303706079   30.131420152   -0.446789828   -2.051988988
    0.425103709   -0.303706079   30.115792312   -0.432589016   -2.552356753
    0.460419200   -0.303706079   30.101165114   -0.393126334   -3.020648258
    0.495734691   -0.303706079   30.088091624   -0.347845988   -3.439652048
    0.531050182   -0.303706079   30.076489226   -0.311087722   -3.811200483
    0.566365673   -0.303706079   30.066034217   -0.280883932   -4.143749281
    0.601681164   -0.303706079   30.056808150   -0.236951076   -4.432845138
    0.636996655   -0.303706079   30.049797443   -0.150951985   -4.646506597
    0.672312145   -0.303706079   30.046865502   -0.004790378   -4.726740607
    0.707627636   -0.303706079   30.050083973    0.193354183   -4.610360164
