#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   29.617325584   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   29.617325584   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   29.617325584   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   29.617325584   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   29.617325584   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   29.617325584   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   29.617325584   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   29.617325584   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   29.617325584   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   29.617325584   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   29.617325584   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   29.617325584   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   29.617325584   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   29.617325584   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   29.617325584   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   29.617325584   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   29.617325584   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   29.617325584   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   29.617325584   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   29.617325581   -0.000000131   -0.000000129
    0.001317818   -0.407176000   29.617325568   -0.000000615   -0.000000652
    0.036633309   -0.407176000   29.617325465   -0.000004522   -0.000004835
    0.071948800   -0.407176000   29.617325107   -0.000016760   -0.000019205
    0.107264291   -0.407176000   29.617323974   -0.000051861   -0.000064624
    0.142579782   -0.407176000   29.617320833   -0.000138110   -0.000190249
    0.177895273   -0.407176000   29.617313026   -0.000325862   -0.000501704
    0.213210764   -0.407176000   29.617295855   -0.000678969   -0.001184903
    0.248526255   -0.407176000   29.617262523   -0.001244913   -0.002507442
    0.283841745   -0.407176000   29.617205597   -0.002000675   -0.004759715
    0.319157236   -0.407176000   29.617120572   -0.002798933   -0.008114050
    0.354472727   -0.407176000   29.617010490   -0.003371579   -0.012444393
    0.389788218   -0.407176000   29.616888327   -0.003446401   -0.017236755
    0.425103709   -0.407176000   29.616774142   -0.002928060   -0.021706816
    0.460419200   -0.407176000   29.616686054   -0.002031874   -0.025156311
    0.495734691   -0.407176000   29.616629516   -0.001229837   -0.027390023
    0.531050182   -0.407176000   29.616592488   -0.000985323   -0.028895750
    0.566365673   -0.407176000   29.616551563   -0.001433830   -0.030595315
    0.601681164   -0.407176000   29.616486867   -0.002240433   -0.033258183
    0.636996655   -0.407176000   29.616396735   -0.002759040   -0.036930427
    0.672312145   -0.407176000   29.616302434   -0.002405339   -0.040755973
    0.707627636   -0.407176000   29.616239409   -0.001002490   -0.043323591
    0.742943127   -0.407176000   29.616240198    0.001116928   -0.043339090
    0.778258618   -0.407176000   29.616318998    0.003295245   -0.040234203
    0.813574109   -0.407176000   29.616465897    0.004882495   -0.034398132
    0.848889600   -0.407176000   29.616652492    0.005509707   -0.026959246
    0.884205091   -0.407176000   29.616843989    0.005191153   -0.019307428
    0.919520582   -0.407176000   29.617011663    0.004225064   -0.012595771
    0.954836073   -0.407176000   29.617139713    0.003017916   -0.007463079
    0.990151564   -0.407176000   29.617225993    0.001902580   -0.004001077
    1.025467055   -0.407176000   29.617277454    0.001061758   -0.001934515
    1.060782545   -0.407176000   29.617304664    0.000525188   -0.000841167
    1.096098036   -0.407176000   29.617317490    0.000227732   -0.000325595
    1.131413527   -0.407176000   29.617322847    0.000084976   -0.000110173
    1.166729018   -0.407176000   29.617324779    0.000027364   -0.000032395
    1.202044509   -0.407176000   29.617325397    0.000006904   -0.000007547
    1.237360000   -0.407176000   29.617325572    0.000000453   -0.000000481

   -0.704992000   -0.372686026   29.617325584   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   29.617325584   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   29.617325584   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   29.617325584   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   29.617325584   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   29.617325584   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   29.617325584   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   29.617325584   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   29.617325584   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   29.617325584   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   29.617325584   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   29.617325584   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   29.617325584   -0.000000000   -0.000000000
