#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   29.273981062   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   29.273981062   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   29.273981062   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   29.273981062   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   29.273981062   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   29.273981062   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   29.273981062   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   29.273981062   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   29.273981062   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   29.273981062   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   29.273981062   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   29.273981062   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   29.273981062   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   29.273981062   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   29.273981062   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   29.273981062   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   29.273981062   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   29.273981062   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   29.273981062   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   29.273981059   -0.000000131   -0.000000129
    0.001317818   -0.407176000   29.273981047   -0.000000615   -0.000000652
    0.036633309   -0.407176000   29.273980958   -0.000003936   -0.000004236
    0.071948800   -0.407176000   29.273980653   -0.000014242   -0.000016448
    0.107264291   -0.407176000   29.273979689   -0.000043865   -0.000054985
    0.142579782   -0.407176000   29.273977046   -0.000115844   -0.000160398
    0.177895273   -0.407176000   29.273970521   -0.000271615   -0.000419802
    0.213210764   -0.407176000   29.273956242   -0.000563699   -0.000985769
    0.248526255   -0.407176000   29.273928593   -0.001032295   -0.002078263
    0.283841745   -0.407176000   29.273881341   -0.001662806   -0.003939588
    0.319157236   -0.407176000   29.273810440   -0.002342347   -0.006724162
    0.354472727   -0.407176000   29.273717735   -0.002859744   -0.010354971
    0.389788218   -0.407176000   29.273612946   -0.002996888   -0.014450024
    0.425103709   -0.407176000   29.273511561   -0.002672540   -0.018408872
    0.460419200   -0.407176000   29.273427709   -0.002054590   -0.021692883
    0.495734691   -0.407176000   29.273365423   -0.001523071   -0.024162296
    0.531050182   -0.407176000   29.273314578   -0.001453599   -0.026226404
    0.566365673   -0.407176000   29.273255991   -0.001943762   -0.028636483
    0.601681164   -0.407176000   29.273174258   -0.002681137   -0.031982863
    0.636996655   -0.407176000   29.273070669   -0.003076606   -0.036193886
    0.672312145   -0.407176000   29.272967378   -0.002600425   -0.040378714
    0.707627636   -0.407176000   29.272899191   -0.001105878   -0.043152257
    0.742943127   -0.407176000   29.272897410    0.001069329   -0.043270115
    0.778258618   -0.407176000   29.272975096    0.003276122   -0.040209596
    0.813574109   -0.407176000   29.273121571    0.004875771   -0.034390355
    0.848889600   -0.407176000   29.273308016    0.005508031   -0.026957466
    0.884205091   -0.407176000   29.273499467    0.005191153   -0.019307428
    0.919520582   -0.407176000   29.273667141    0.004225064   -0.012595771
    0.954836073   -0.407176000   29.273795191    0.003017916   -0.007463079
    0.990151564   -0.407176000   29.273881471    0.001902580   -0.004001077
    1.025467055   -0.407176000   29.273932932    0.001061758   -0.001934515
    1.060782545   -0.407176000   29.273960142    0.000525188   -0.000841167
    1.096098036   -0.407176000   29.273972969    0.000227732   -0.000325595
    1.131413527   -0.407176000   29.273978325    0.000084976   -0.000110173
    1.166729018   -0.407176000   29.273980258    0.000027364   -0.000032395
    1.202044509   -0.407176000   29.273980875    0.000006904   -0.000007547
    1.237360000   -0.407176000   29.273981051    0.000000453   -0.000000481

   -0.704992000   -0.372686026   29.273981062   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   29.273981062   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   29.273981062   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   29.273981062   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   29.273981062   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   29.273981062   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   29.273981062   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   29.273981062   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   29.273981062   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   29.273981062   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   29.273981062   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   29.273981062   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   29.273981062   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   29.273981062   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   29.273981062   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   29.273981062   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   29.273981062   -0.000000000   -0.000000000
   -0.104628655   -0.372686026   29.273981044   -0.000000745   -0.000000736
   -0.069313164   -0.372686026   29.273980954   -0.000004091   -0.000004290
   -0.033997673   -0.372686026   29.273980634   -0.000014989   -0.000016931
    0.001317818   -0.372686026   29.273979501   -0.000051065   -0.000061710
    0.036633309   -0.372686026   29.273976030   -0.000153262   -0.000198411
    0.071948800   -0.372686026   29.273966762   -0.000400004   -0.000562847
    0.107264291   -0.372686026   29.273943923   -0.000950334   -0.001458179
    0.142579782   -0.372686026   29.273893049   -0.002042160   -0.003446191
    0.177895273   -0.372686026   29.273789224   -0.004004411   -0.007486644
    0.213210764   -0.372686026   29.273595714   -0.007163408   -0.014983069
    0.248526255   -0.372686026   29.273267007   -0.011661999   -0.027657712
    0.283841745   -0.372686026   29.272758275   -0.017265213   -0.047187998
    0.319157236   -0.372686026   29.272042550   -0.023210734   -0.074565098
    0.354472727   -0.372686026   29.271127934   -0.028338066   -0.109470124
    0.389788218   -0.372686026   29.270063001   -0.031587655   -0.150101141
