#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   32.748345605   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   32.748345605   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   32.748345605   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   32.748345605   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   32.748345605   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   32.748345605   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   32.748345605   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   32.748345605   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   32.748345605   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   32.748345605   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   32.748345605   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   32.748345605   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   32.748345605   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   32.748345605   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   32.748345605   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   32.748345605   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   32.748345605   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   32.748345605   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   32.748345605   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   32.748345602   -0.000000131   -0.000000129
    0.001317818   -0.407176000   32.748345578   -0.000001064   -0.000001085
    0.036633309   -0.407176000   32.748345442   -0.000006146   -0.000006550
    0.071948800   -0.407176000   32.748344910   -0.000024490   -0.000027699
    0.107264291   -0.407176000   32.748343268   -0.000075333   -0.000092937
    0.142579782   -0.407176000   32.748338672   -0.000201883   -0.000275075
    0.177895273   -0.407176000   32.748327234   -0.000477833   -0.000727477
    0.213210764   -0.407176000   32.748302008   -0.000999105   -0.001723062
    0.248526255   -0.407176000   32.748252811   -0.001842055   -0.003660304
    0.283841745   -0.407176000   32.748168246   -0.002983911   -0.006982897
    0.319157236   -0.407176000   32.748040720   -0.004223391   -0.011982080
